Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25987130962932126,1.1366351966274157,1.0001377014706424e-05
0.001,0.04453984597127705,1.0,0.23508935627938327,1.1370496101165959,0.0363335033517377
0.002,0.044531845869776425,1.0,0.23178705920717058,1.1365448240986098,0.07133759669218508
0.003,0.04452384576827579,1.0,0.29851941521653874,1.1331276780897857,0.10507020513763284
0.004,0.04451584566677516,1.0,0.47958284876434226,1.1262493476508477,0.13757751467075136
0.005,0.044507845565274526,1.0,0.7172669643697037,1.1190195842683004,0.16890403760795686
0.006,0.04449984546377389,1.0,0.9853021334010571,1.1121600968859522,0.1990926664170268
0.007,0.04449184536227326,1.0,1.272038313843505,1.1057474011376038,0.22818473073116172
0.008,0.04448384526077263,1.0,1.5682514530494522,1.0997937002622475,0.25622006297974637
0.009000000000000001,0.044475845159272,1.0,1.8669691149535748,1.0942822986191314,0.28323704397895977
0.01,0.04446784505777136,1.0,2.1632880827533287,1.0891813067954619,0.3092726646696556
0.011,0.044459844956270735,1.0,2.453949826906033,1.0844529466975226,0.33436257622623333
0.012,0.0444518448547701,1.0,2.7368889322856433,1.0800591436753433,0.35854112302603597
0.013000000000000001,0.04444384475326947,1.0,3.0108799089450238,1.075964125122042,0.3818414116563346
0.014,0.044435844651768835,1.0,3.2752682493898093,1.0721355538172959,0.4042953496307388
0.015,0.0444278445502682,1.0,3.529759153920985,1.0685450364426012,0.42593367613746674
0.016,0.04441984444876757,1.0,3.7742846263435355,1.0651679522443684,0.44678601584774974
0.017,0.044411844347266936,1.0,4.008955263151113,1.0619826592096597,0.4668809186201017
0.018000000000000002,0.04440384424576631,1.0,4.233998372409971,1.0589701679235397,0.4862458978438351
0.019,0.04439584414426567,1.0,4.449712868156285,1.0561138352416104,0.5049074676271639
0.02,0.044387844042765044,1.0,4.656438926344562,1.0533990627302396,0.5228911788812133
0.021,0.04437984394126441,1.0,4.854537475330097,1.050813021756001,0.5402216520894096
0.022,0.04437184383976378,1.0,5.044376869934804,1.0483444067011536,0.5569226142083994
0.023,0.044363843738263145,1.0,5.226323894518671,1.045983223790885,0.5730169315452514
0.024,0.04435584363676252,1.0,5.400737836586625,1.04372061088075,0.5885266398299476
0.025,0.04434784353526188,1.0,5.567966816756101,1.041548683050969,0.6034729743678886
0.026000000000000002,0.044339843433761246,1.0,5.7283455948960995,1.0394604013651079,0.6178763991144698
0.027,0.04433184333226062,1.0,5.882194382849045,1.0374494613740377,0.6317566346935543
0.028,0.04432384323075998,1.0,6.029818340003558,1.0355101983111576,0.6451326853982042
0.029,0.044315843129259354,1.0,6.171507527481423,1.0336375063379175,0.6580228652106402
0.03,0.04430784302775872,1.0,6.30753716526425,1.0318267695959566,0.6704448228770512
0.031,0.04429984292625809,1.0,6.438168084085604,1.030073803179427,0.6824155660715908
0.032,0.044291842824757455,1.0,6.563647296977889,1.0283748024507529,0.69395148468264
0.033,0.044283842723256826,1.0,6.684208638484685,1.0267262993859174,0.7050683732532219
0.034,0.04427584262175619,1.0,6.800073435761996,1.025125124855571,0.7157814526062929
0.035,0.04426784252025556,1.0,6.9114511872016156,1.0235683759313798,0.7261053906845159
0.036000000000000004,0.04425984241875493,1.0,7.018540232241031,1.022053387458631,0.7360543226330534
0.037,0.04425184231725429,1.0,7.121528401684245,1.020577707261393,0.7456418701528719
0.038,0.04424384221575366,1.0,7.2205936418353485,1.0191390744499522,0.7548811601510604
0.039,0.04423584211425303,1.0,7.315904608534854,1.0177354003857257,0.7637848427136937
0.04,0.0442278420127524,1.0,7.407621229133223,1.0163647519295211,0.7723651084258516
0.041,0.044219841911251764,1.0,7.495895231765963,1.0150253366576039,0.7806337050625064
0.042,0.044211841809751136,1.0,7.580870642211664,1.0137154897786618,0.7886019536731318
