Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.42147790838936916,1.130693315540297,0.00426566177401347
0.001,0.044505695124917,1.0,0.2833117906444813,1.1322528149891022,0.04043458173430301
0.002,0.044462471124833744,1.0,0.21474194951577757,1.1316733477075136,0.07528970719452492
0.003,0.0444192471247505,1.0,0.2353162359610043,1.1272348582925937,0.10887875956988753
0.004,0.04437602312466724,1.0,0.3585899062873747,1.1188743240833787,0.14124772773876365
0.005,0.044332799124583995,1.0,0.5192544233340305,1.1101711960767444,0.17244093377789457
0.006,0.04428957512450075,1.0,0.697032085448981,1.1017867282180722,0.20250109100878824
0.007,0.04424635112441749,1.0,0.8838561664261854,1.0937874664511904,0.23146934755628987
0.008,0.044203127124334246,1.0,1.073373017317435,1.086186674521589,0.25938537067752937
0.009000000000000001,0.04415990312425099,1.0,1.2608088565667614,1.0789728377321697,0.28628737364056395
0.01,0.044116679124167744,1.0,1.4428956413110006,1.0721200124289643,0.3122121987853537
0.011,0.04407345512408449,1.0,1.6174726265263042,1.06559766950846,0.33719533269231977
0.012,0.04403023112400124,1.0,1.7831069848907153,1.0593762500972166,0.361270981840474
0.013000000000000001,0.04398700712391799,1.0,1.9390577153463728,1.0534258967942574,0.38447211657012426
0.014,0.04394378312383474,1.0,2.085074028662781,1.0477181072331725,0.4068304983941277
0.015,0.04390055912375149,1.0,2.2212285968112515,1.0422267024736895,0.42837673749260907
0.016,0.04385733512366824,1.0,2.3477990938305906,1.0369281592232387,0.44914033385953833
0.017,0.043814111123584985,1.0,2.465186983545607,1.0318015954158097,0.4691497166644145
0.018000000000000002,0.04377088712350174,1.0,2.5738628374581105,1.0268285905055257,0.4884322829537393
0.019,0.043727663123418484,1.0,2.674329799944949,1.0219929431947357,0.5070144343817256
0.02,0.043684439123335236,1.0,2.7670995206991695,1.017280416348731,0.5249216121944149
0.021,0.04364121512325198,1.0,2.852676752115607,1.0126784914085418,0.5421783320776982
0.022,0.043597991123168735,1.0,2.9315499073875575,1.0081761427678553,0.5588082198659547
0.023,0.04355476712308548,1.0,3.004185235881722,1.0037636414464957,0.5748340445719525
0.024,0.04351154312300223,1.0,3.071023403795897,0.9994323866357286,0.5902777481481566
0.025,0.04346831912291898,1.0,3.1324737706608854,0.9951748092104796,0.6051604755288195
0.026000000000000002,0.04342509512283573,1.0,3.1889081617314465,0.990984313081328,0.6195026035808248
0.027,0.04338187112275248,1.0,3.240672447532242,0.9868550300573626,0.633323769002922
0.028,0.04333864712266923,1.0,3.2880890631576043,0.9827817093959046,0.6466428952115512
0.029,0.043295423122585976,1.0,3.331457764685105,0.9787596447960015,0.6594782182500676
0.03,0.04325219912250273,1.0,3.371056633883151,0.9747846108727546,0.6718473117568424
0.031,0.043208975122419474,1.0,3.4071432250597344,0.9708528078635554,0.683767111026423
0.032,0.04316575112233623,1.0,3.439955780936594,0.9669608134506477,0.6952539361966972
0.033,0.04312252712225297,1.0,3.4697144676843066,0.963105540721509,0.7063235145938076
0.034,0.043079303122169725,1.0,3.4966225956434367,0.9592842014185448,0.7169910022654121
0.035,0.04303607912208647,1.0,3.5208678037938794,0.9554942737475512,0.7272710047317695
0.036000000000000004,0.04299285512200322,1.0,3.542623194154704,0.9517334741186916,0.7371775969830658
0.037,0.042949631121919976,1.0,3.5620484079816017,0.9479997322844191,0.7467243427503573
0.038,0.04290640712183672,1.0,3.579290639592435,0.9442911694168162,0.7559243130765178
0.039,0.042863183121753475,1.0,3.5944855863810727,0.9406060787335081,0.7647901042126157
0.04,0.04281995912167022,1.0,3.6077583354379312,0.9369429083380717,0.7733338548642243
0.041,0.04277673512158697,1.0,3.619224188431204,0.9333002459890463,0.7815672628112775
0.042,0.04273351112150372,1.0,3.6289894271928125,0.92967680555251,0.7895016009242274
0.043000000000000003,0.04269028712142047,1.0,3.6371520097632737,0.9260714150749721,0.7971477321871299
0.044,0.04264706312133722,0.0,3.6437400167790024,0.9224837003792341,0.7908961367557596
0.045,0.04260383912125397,0.0,3.6481796530907453,0.9189200140682159,0.7621680353475672
0.046,0.042560615121170715,0.0,3.6503671703445955,0.9153814692556818,0.7344834509497419
0.047,0.04251739112108747,0.0,3.6503620995493993,0.9118673794560881,0.7078044797944913
0.048,0.042474167121004214,0.0,3.648207881146818,0.9083772601354382,0.6820945940445503
0.049,0.042430943120920966,0.0,3.643932305862375,0.9049108223430966,0.6573185926977018
0.05,0.04238771912083771,0.0,3.6375478737173084,0.9014679681396395,0.6334425533908974
0.051000000000000004,0.042344495120754465,0.0,3.6290520729955844,0.8980487877517623,0.6104337859550424
0.052000000000000005,0.04230127112067121,0.0,3.6184276011343823,0.8946535581896123,0.5882607876568536
0.053,0.04225804712058796,0.0,3.605642552149994,0.8912827430582017,0.5668932000665101
0.054,0.04221482312050471,0.0,3.590650598559718,0.8879369932796006,0.5463017674920393
0.055,0.04217159912042146,0.0,3.573391199801685,0.8846171484169782,0.5264582969235323
0.056,0.04212837512033821,0.0,3.5537898737916764,0.8813242382559081,0.5073356194323417
0.057,0.04208515112025496,0.0,3.5317585733633337,0.8780594842536636,0.48890755297241306
0.058,0.042041927120171706,0.0,3.507196214668305,0.8748243004150162,0.47114886653281823
0.059000000000000004,0.04199870312008846,0.0,3.479989409842967,0.8716202930955959,0.45403524559241126
0.06,0.041955479120005204,0.0,3.450013460882873,0.8684492591745002,0.43754325882930595
0.061,0.04191225511992196,0.0,3.4171336751024883,0.8653131819810804,0.42165032603959707
0.062,0.0418690311198387,0.0,3.3812070639973584,0.8622142243126424,0.40633468722140026
0.063,0.041825807119755455,0.0,3.3420844858638437,0.859154717847576,0.3915753727818812
0.064,0.0417825831196722,0.0,3.29961328712756,0.8561371482508495,0.37735217482648287
0.065,0.041739359119588954,0.0,3.2536404869463804,0.8531641352954946,0.36364561949104146
0.066,0.0416961351195057,0.0,3.2040165333085975,0.8502384073944704,0.3504369402789088
0.067,0.04165291111942245,0.0,3.150599635823262,0.8473627700611563,0.3377080523665758
