Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3071711524739289,1.1347408483549202,1.0091531805087987e-05
0.001,0.044538714753835765,1.0,0.2668968602062921,1.1356042256203445,0.036333590195720696
0.002,0.04452957178305953,1.0,0.2581417541257949,1.1352249857818382,0.07133768022200884
0.003,0.0445204288122833,1.0,0.3173569562640301,1.1321265118679507,0.10507028582516038
0.004,0.04451128584150706,1.0,0.49223554963820554,1.1254918812520627,0.1375775925215821
0.005,0.04450214287073083,1.0,0.7249505235652386,1.1183631635401108,0.16890411115459195
0.006,0.044492999899954595,1.0,0.9881808507110773,1.111541800582143,0.19909273737076538
0.007,0.04448385692917837,1.0,1.270018809696135,1.1051361014439482,0.22818480028961033
0.008,0.044474713958402134,1.0,1.5612087302280429,1.099171277651288,0.25622012699397184
0.009000000000000001,0.0444655709876259,1.0,1.8547908473136971,1.0936372135140036,0.2832371076874346
0.01,0.04445642801684967,1.0,2.1458896237771534,1.0885056399303044,0.309272727844339
0.011,0.04444728504607343,1.0,2.431263812493705,1.0837410921952069,0.3343626317619967
0.012,0.0444381420752972,1.0,2.708869811619404,1.0793068860473929,0.35854118010750036
0.013000000000000001,0.04442899910452097,1.0,2.97749407162309,1.0751682535029001,0.38184147115944306
0.014,0.04441985613374474,1.0,3.236490949755183,1.071293562575579,0.4042954041656219
0.015,0.044410713162968504,1.0,3.485564536872516,1.067655019427781,0.42593372342812846
0.016,0.04440157019219227,1.0,3.724654251551357,1.0642283491905187,0.4467860596417316
0.017,0.044392427221416036,1.0,3.9538785582221347,1.0609921510526645,0.4668809612274785
0.018000000000000002,0.0443832842506398,1.0,4.173471839737832,1.0579276156299176,0.4862459400538115
0.019,0.044374141279863576,1.0,4.38373950923733,1.0550182352794644,0.504907509277468
0.02,0.04436499830908734,1.0,4.585027688468464,1.052249515335331,0.5228912191369127
0.021,0.04435585533831111,1.0,4.777702817193104,1.0496087070781308,0.5402216909001923
0.022,0.044346712367534874,1.0,4.962138225509559,1.0470845683806154,0.5569226516094216
0.023,0.04433756939675864,1.0,5.138705208018519,1.0446671564350842,0.5730169675877209
0.024,0.044328426425982406,1.0,5.307767160644688,1.0423476503524507,0.5885266745632126
0.025,0.04431928345520618,1.0,5.469675944168571,1.0401181990072563,0.6034730078395044
0.026000000000000002,0.044310140484429945,1.0,5.624769719262285,1.0379717914810571,0.6178764313702645
0.027,0.04430099751365371,1.0,5.773371785083885,1.035902146836081,0.6317566657776912
0.028,0.04429185454287748,1.0,5.915790098306929,1.0339036202760663,0.6451327153532429
0.029,0.044282711572101244,1.0,6.0523172487469505,1.0319711231323556,0.6580228940775937
0.03,0.04427356860132501,1.0,6.183230736180078,1.030100054488503,0.6704448506954432
0.031,0.04426442563054878,1.0,6.308793440374837,1.028286242598367,0.6824155928795093
0.032,0.04425528265977255,1.0,6.429254209378902,1.0265258945513651,0.693951510516789
0.033,0.044246139688996315,1.0,6.5448485141965,1.0248155528935106,0.7050683981489729
0.034,0.04423699671822008,1.0,6.655799134186218,1.0231520581273748,0.7157814765977321
0.035,0.04422785374744385,1.0,6.762316848909054,1.021532516193072,0.7261054138044915
0.036000000000000004,0.044218710776667614,1.0,6.864601120175858,1.0199542701809272,0.7360543449132202
0.037,0.04420956780589139,1.0,6.962840753698065,1.0184148756494709,0.7456418916237353
0.038,0.04420042483511515,1.0,7.057214533714296,1.0169120790241697,0.7548811808420174
0.039,0.04419128186433892,1.0,7.147891826753401,1.015443798636469,0.7637848626530737
0.04,0.044182138893562685,1.0,7.235033152623986,1.0140081080324526,0.7723651276409547
0.041,0.04417299592278645,1.0,7.318790722057253,1.0126032212382614,0.7806337235796412
0.042,0.04416385295201022,1.0,7.399308941331719,1.0112274797174818,0.7886019715176514
0.043000000000000003,0.04415470998123399,1.0,7.4767248848050345,1.00987934079576,0.7962807812783915
0.044,0.044145567010457756,1.0,7.55116873665652,1.0085573673613477,0.8036806663974737
0.045,0.04413642403968152,1.0,7.62276420337344,1.0072602186782795,0.8108117585174505
0.046,0.04412728106890529,1.0,7.691628898625721,1.0059866421723944,0.817683821259676
0.047,0.044118138098129055,1.0,7.757874702223275,1.004735466070202,0.8243062635922871
0.048,0.04410899512735282,1.0,7.821608094835916,1.003505592787298,0.8306881527126065
0.049,0.044099852156576594,1.0,7.882930470116039,1.0022959929771784,0.8368382264616053
0.05,0.04409070918580036,1.0,7.94193842579658,1.0011057001632944,0.8427649052874248
0.051000000000000004,0.044081566215024126,1.0,7.998724037310882,0.9999338058719788,0.8484763037743347
0.052000000000000005,0.04407242324424789,1.0,8.053375045205016,0.9987794557349652,0.8539802417529153
0.053,0.04406328027347166,1.0,8.105974982010952,0.9976418463168587,0.859284255006673
0.054,0.044054137302695424,1.0,8.15660355697498,0.9965202202514987,0.86439560558975
0.055,0.0440449943319192,1.0,8.205336904774738,0.9954138626312973,0.8693212917698537
0.056,0.044035851361142964,1.0,8.252247774866419,0.9943220980329974,0.8740680576100203
0.057,0.04402670839036673,1.0,8.297405709030603,0.9932442877978831,0.8786424022023299
0.058,0.044017565419590496,1.0,8.340877207860832,0.9921798275413966,0.8830505885662181
0.059000000000000004,0.04400842244881426,1.0,8.382725886977708,0.9911281448693505,0.8872986522235645
0.06,0.04399927947803803,1.0,8.423012623693074,0.9900886972805106,0.8913924094623011
0.061,0.0439901365072618,1.0,8.461795694795523,0.9890609702375824,0.8953374652998536
0.062,0.04398099353648557,1.0,8.499130906077015,0.9880444753906228,0.8991392211573184
0.063,0.04397185056570933,1.0,8.535071714175523,0.9870387489386249,0.9028028822548849
0.064,0.0439627075949331,1.0,8.569669341262607,0.9860433501165548,0.9063334647386252
0.065,0.043953564624156866,1.0,8.602972883068102,0.9850578597964569,0.9097358025484115
0.066,0.04394442165338063,1.0,8.635029410692336,0.9840818791924344,0.9130145540363636
0.067,0.0439352786826044,1.0,8.665884066627529,0.9831150286603494,0.9161742083448884
0.068,0.04392613571182817,1.0,8.695580155373111,0.9821569465840212,0.9192190915530437
