Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2230305348851534,1.1382338163796022,1.0000000000000023e-05
0.001,0.04454302169047603,1.0,0.2116266985642526,1.1383659323417237,0.03633350257889796
0.002,0.04453822166855229,1.0,0.21663210839429506,1.13774521203776,0.07133759576924836
0.003,0.04453342164662856,1.0,0.29269664016243846,1.134134392031652,0.10507020419349321
0.004,0.04452862162470482,1.0,0.4828133445185947,1.1271888182051533,0.13757751391544285
0.005,0.04452382160278109,1.0,0.7300357120070449,1.1199986317377633,0.16890403613922642
0.006,0.044519021580857354,1.0,1.0086001991385976,1.11322196122792,0.19909266723452618
0.007,0.044514221558933614,1.0,1.3067813269748174,1.106914681500089,0.22818473114977467
0.008,0.04450942153700988,1.0,1.6151890831018467,1.1010803633155042,0.2562200633339546
0.009000000000000001,0.04450462151508615,1.0,1.9266926541822977,1.0956978675798923,0.2832370428822173
0.01,0.04449982149316241,1.0,2.2362745045353143,1.0907324855355454,0.309272667175097
0.011,0.044495021471238676,1.0,2.540579780047769,1.0861447628312195,0.3343625736055787
0.012,0.04449022144931494,1.0,2.8374754296761897,1.0818954170945092,0.3585411210407748
0.013000000000000001,0.0444854214273912,1.0,3.1256787911966106,1.0779478988883482,0.3818414149279951
0.014,0.04448062140546747,1.0,3.4044865457801037,1.074269356585166,0.4042953524596845
0.015,0.04447582138354373,1.0,3.6735829769292945,1.0708308071998518,0.42593367542615973
0.016,0.04447102136162,1.0,3.9328833691826652,1.0676071868103878,0.44678601084336855
0.017,0.044466221339696264,1.0,4.182466677238715,1.064576706808233,0.4668809120426657
0.018000000000000002,0.044461421317772525,1.0,4.42253106304556,1.061720286531148,0.4862458914589411
0.019,0.04445662129584879,1.0,4.653349266275646,1.0590212212752717,0.5049074617605945
0.02,0.04445182127392506,1.0,4.875237917745827,1.0564648707263844,0.522891172925032
0.021,0.04444702125200132,1.0,5.088536773572111,1.0540383770999973,0.5402216463669093
0.022,0.044442221230077586,1.0,5.293594882378185,1.0517304164326367,0.5569226086937629
0.023,0.04443742120815385,1.0,5.490761477958429,1.0495309832858637,0.5730169262309281
0.024,0.04443262118623011,1.0,5.680379879730246,1.0474312082976884,0.5885266347086615
0.025,0.04442782116430638,1.0,5.862783673023763,1.0454232022265653,0.6034729694326278
0.026000000000000002,0.04442302114238264,1.0,6.038294383349512,1.0434999236296059,0.6178763943584772
0.027,0.04441822112045891,1.0,6.207220172452344,1.041655066610377,0.6317566301103179
0.028,0.044413421098535175,1.0,6.3698552300238225,1.039882965486222,0.6451326809814492
0.029,0.044408621076611435,1.0,6.526479635002852,1.0381785136673225,0.6580228609543192
0.03,0.0444038210546877,1.0,6.677359529333666,1.0365370944570078,0.6704448187753365
0.031,0.04439902103276397,1.0,6.822747494809925,1.0349545218538638,0.6824155621188666
0.032,0.04439422101084023,1.0,6.96288305690157,1.0334269897554778,0.6939514808734942
0.033,0.044389420988916496,1.0,7.097993262722001,1.0319510282332087,0.7050683695824393
0.034,0.04438462096699276,1.0,7.228293296632302,1.0305234657723168,0.7157814490688476
0.035,0.04437982094506902,1.0,7.353987108482,1.0291413965582656,0.7261053872755645
0.036000000000000004,0.04437502092314529,1.0,7.475268037598418,1.0278021520440161,0.7360543193479284
0.037,0.04437022090122155,1.0,7.592319421363003,1.0265032761601203,0.7456418669870758
0.038,0.04436542087929782,1.0,7.705315181253438,1.0252425036341037,0.7548811571002585
0.039,0.044360620857374085,1.0,7.814420382062992,1.0240177409719855,0.7637848397737089
