Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3742308276247751,1.1322899987811894,0.001582913708815388
0.001,0.04452954733710514,1.0,0.2954191325195776,1.1337124366253692,0.037849281456585664
0.002,0.044511083927225595,1.0,0.26706358684311804,1.13335094184287,0.07279831510792877
0.003,0.04449262051734606,1.0,0.3108507748176201,1.130113023536958,0.10647786460434039
0.004,0.044474157107466515,1.0,0.4682050038827958,1.1232121950510714,0.13893404253601843
0.005,0.04445569369758698,1.0,0.6782108543260124,1.1157759159502783,0.17021129049384187
0.006,0.044437230287707435,1.0,0.9148788084878765,1.1086090851541006,0.2003524339642749
0.007,0.04441876687782789,1.0,1.1671121470665216,1.1018309173828411,0.22939873836218275
0.008,0.044400303467948356,1.0,1.4263783581941534,1.0954727236860697,0.2573899731938955
0.009000000000000001,0.04438184005806881,1.0,1.6863133680913651,1.0895283349607159,0.28436445881547534
0.01,0.044363376648189276,1.0,1.9424879315063344,1.083972582681625,0.3103591275084415
0.011,0.04434491323830973,1.0,2.1920022847423786,1.0787722590411162,0.3354095748733322
0.012,0.04432644982843019,1.0,2.433063004768884,1.0738925099948742,0.35955009131645244
0.013000000000000001,0.04430798641855065,1.0,2.6646425908481537,1.0693000267783241,0.3828137301628391
0.014,0.04428952300867111,1.0,2.8861755202873596,1.0649650953378158,0.40523234970151795
0.015,0.044271059598791566,1.0,3.0974504856770944,1.0608610736617923,0.4268366409330957
0.016,0.04425259618891203,1.0,3.2985155073921577,1.0569640964936122,0.44765618183014705
0.017,0.04423413277903249,1.0,3.4895848250596013,1.053253022669074,0.4677194772622494
0.018000000000000002,0.04421566936915295,1.0,3.670975622668417,1.049709226802889,0.4870539972442593
0.019,0.04419720595927341,1.0,3.8430654342798674,1.046316332930352,0.5056862141107329
0.02,0.044178742549393864,1.0,4.006263612918492,1.0430599412537536,0.5236416385334907
0.021,0.04416027913951433,1.0,4.160992145891574,1.0399273737939128,0.5409448520803417
0.022,0.044141815729634784,1.0,4.307673503715899,1.0369074404517975,0.5576195447246859
0.023,0.04412335231975525,1.0,4.44672242305854,1.0339902388091626,0.57368854679777
0.024,0.044104888909875704,1.0,4.578540699288044,1.0311669810911788,0.5891738593688755
0.025,0.04408642549999616,1.0,4.70351410588134,1.0284298449961013,0.6040966843417154
0.026000000000000002,0.044067962090116625,1.0,4.822010704323613,1.0257718462197831,0.6184774534832785
0.027,0.04404949868023708,1.0,4.934380092229602,1.0231867296783579,0.6323358563982313
0.028,0.04403103527035754,1.0,5.040953279175826,1.0206688766656737,0.645690867487179
0.029,0.044012571860478,1.0,5.142042975752979,1.0182132255118543,0.6585607719256966
0.03,0.04399410845059846,1.0,5.237944147551819,1.0158152036481085,0.6709631906996989
0.031,0.04397564504071892,1.0,5.328934731653423,1.0134706692987352,0.6829151047314275
0.032,0.04395718163083938,1.0,5.415276445084076,1.0111758613014983,0.6944328781290867
0.033,0.043938718220959835,1.0,5.497215636953199,1.0089273557992897,0.7055322805919605
0.034,0.0439202548110803,1.0,5.574984151556127,1.0067220287510341,0.7162285090016883
0.035,0.043901791401200756,1.0,5.648800180631536,1.0045570233819123,0.7265362082292598
0.036000000000000004,0.04388332799132122,1.0,5.7188690906008945,1.0024297218365934,0.7364694911862176
0.037,0.043864864581441676,1.0,5.7853842159561815,1.0003377204185826,0.7460419581475216
0.038,0.04384640117156213,1.0,5.848527436613116,0.9982788094580134,0.755266715372531
0.039,0.043827937761682596,1.0,5.908468979148149,0.9962509622040095,0.7641563930495976
0.04,0.04380947435180305,1.0,5.965368926591146,0.9942523104877564,0.772723162588842
0.041,0.04379101094192352,1.0,6.01937831678024,0.992281125791026,0.7809787532867878
0.042,0.04377254753204397,1.0,6.0706396994997505,0.9903358064435268,0.7889344683856698
0.043000000000000003,0.04375408412216443,1.0,6.1192876584167095,0.9884148662375954,0.7966012005494055
0.044,0.043735620712284894,1.0,6.165449300124764,0.9865169242712137,0.8039894467774183
0.045,0.04371715730240535,1.0,6.209244711748865,0.9846406958658795,0.8111093227767318
0.046,0.043698693892525814,1.0,6.250787388733287,0.9827849844273129,0.8179705768120122
0.047,0.04368023048264627,1.0,6.290184634509697,0.9809486741351707,0.8245826030525244
0.048,0.04366176707276673,1.0,6.327537933766109,0.9791307233633938,0.8309544544342717
0.049,0.04364330366288719,1.0,6.362943301007843,0.9773301587459636,0.8370948550549339
0.05,0.04362484025300765,1.0,6.396491606052056,0.9755460698140679,0.8430122121185709
0.051000000000000004,0.043606376843128104,1.0,6.428268878027723,0.9737776041402713,0.8487146274464489
0.052000000000000005,0.04358791343324857,1.0,6.458356589370362,0.9720239629335101,0.8542099085697468
0.053,0.043569450023369025,1.0,6.486831921215124,0.9702843970357959,0.8595055794193323
0.054,0.04355098661348949,1.0,6.513768011505982,0.9685582032775928,0.8646088906272438
0.055,0.043532523203609945,1.0,6.539234187047164,0.9668447211540797,0.8695268294539806
0.056,0.0435140597937304,1.0,6.563296180641837,0.9651433297890523,0.8742661293551958
0.057,0.043495596383850865,1.0,6.58601633437917,0.9634534451571419,0.8788332792008888
0.058,0.04347713297397132,1.0,6.607453790053678,0.9617745175384534,0.8832345321597205
0.059000000000000004,0.043458669564091786,1.0,6.627664667628813,0.9601060291826897,0.8874759142606145
0.06,0.04344020615421224,1.0,6.646702232586737,0.9584474921624258,0.891563232643369
0.061,0.0434217427443327,1.0,6.6646170529442035,0.9567984463974591,0.8955020835095716
0.062,0.04340327933445316,1.0,6.681457146653355,0.955158457834147,0.899297859784707
0.063,0.04338481592457362,1.0,6.697268120053464,0.9535271167653799,0.902955758501947
0.064,0.04336635251469408,1.0,6.712093297987956,0.9519040362783732,0.9064807879177302
0.065,0.04334788910481454,1.0,6.725973846153325,0.9502888508187991,0.909877774368879
0.066,0.043329425694934996,1.0,6.738948886206411,0.9486812148609782,0.913151368880635
0.067,0.04331096228505546,1.0,6.751055604113461,0.9470808016748898,0.916306053534669
0.068,0.04329249887517592,1.0,6.762329352190075,0.9454873021816991,0.9193461476057758
0.069,0.04327403546529637,1.0,6.7728037452475895,0.9439004238903163,0.9222758134756626
0.07,0.04325557205541684,1.0,6.782510751229709,0.9423198899082382,0.9250990623319238
0.07100000000000001,0.043237108645537294,1.0,6.791480776694272,0.9407454380205763,0.9278197596600082
0.07200000000000001,0.04321864523565776,1.0,6.799742747472743,0.9391768198317484,0.9304416305356942
0.073,0.043200181825778214,1.0,6.807324184809365,0.9376137999648394,0.9329682647253232
0.074,0.04318171841589867,1.0,6.8142512772681725,0.9360561553140903,0.9354031216007719
0.075,0.043163255006019134,1.0,6.8205489486677005,0.9345036743463947,0.9377495348758926
0.076,0.04314479159613959,1.0,6.826240922290201,0.9329561564480526,0.9400107171709088
0.077,0.043126328186260054,1.0,6.831349781593725,0.9314134113133622,0.9421897644110124
0.078,0.04310786477638051,1.0,6.835897027636621,0.929875258371936,0.9442896600651882
0.079,0.04308940136650097,1.0,6.839903133414453,0.9283415262518905,0.9463132792310658
0.08,0.04307093795662143,1.0,6.84338759529154,0.926812052276308,0.9482633925713945
0.081,0.04305247454674189,1.0,6.846368981698354,0.9252866819905862,0.9501426701075307
0.082,0.04303401113686235,1.0,6.848864979256758,0.923765268718489,0.9519536848751292
0.083,0.04301554772698281,1.0,6.8508924364798,0.9222476731448941,0.9536989164470464
0.084,0.042997084317103265,1.0,6.852467405187729,0.9207337629233947,0.955380754328278
0.085,0.04297862090722373,1.0,6.853605179769537,0.9192234123070578,0.9570015012275779
0.08600000000000001,0.042960157497344185,1.0,6.854320334412354,0.9177165018007817,0.9585633762102408
0.08700000000000001,0.04294169408746464,1.0,6.854626758414004,0.9162129178338095,0.9600685177363619
0.088,0.042923230677585106,1.0,6.8545376896837755,0.9147125524510754,0.9615189865887356
0.089,0.04290476726770556,1.0,6.854065746533535,0.9132153030221531,0.962916768694401
0.09,0.042886303857826026,1.0,6.853222957853018,0.9117210719666741,0.9642637778436988
0.091,0.04286784044794648,1.0,6.852020791756418,0.9102297664951655,0.9655618583105593
0.092,0.04284937703806694,1.0,6.850470182785678,0.9087412983643354,0.9668127873776141
0.093,0.0428309136281874,1.0,6.848581557745606,0.907255583645902,0.9680182777695825
0.094,0.04281245021830786,1.0,6.84636486024588,0.905772542508132,0.9691799799982707
0.095,0.04279398680842832,1.0,6.843829574019584,0.9042920990093078,0.9702994846223889
0.096,0.04277552339854878,1.0,6.840984745080501,0.9028141809024013,0.9713783244252855
0.097,0.04275705998866924,1.0,6.83783900278316,0.9013387194502822,0.9724179765135745
0.098,0.0427385965787897,1.0,6.834400579841567,0.899865649250832,0.9734198643395352
0.099,0.04272013316891016,1.0,6.830677331361098,0.8983949080713808,0.974385359650048
0.1,0.04270166975903062,1.0,6.826676752935477,0.8969264366919208,0.9753157843647398
0.101,0.04268320634915108,1.0,6.822405997856155,0.8954601787565881,0.9762124123859044
0.10200000000000001,0.042664742939271534,1.0,6.817871893480576,0.8939960806329366,0.9770764713426834
0.10300000000000001,0.042646279529392,1.0,6.813080956801806,0.8925340912785592,0.9779091442718876
0.10400000000000001,0.042627816119512454,1.0,6.808039409260024,0.8910741621146422,0.9787115712377678
0.105,0.04260935270963292,1.0,6.80275319083531,0.8896162469060596,0.9794848508929463
0.106,0.042590889299753375,1.0,6.797227973456962,0.8881603016476449,0.9802300419826514
0.107,0.04257242588987383,1.0,6.791469173764422,0.8867062844562993,0.980948164794311
0.108,0.042553962479994295,1.0,6.785481965251857,0.8852541554686101,0.9816402025544914
0.109,0.04253549907011475,1.0,6.7792712898275616,0.8838038767436841,0.9823071027750937
0.11,0.04251703566023521,1.0,6.772841868817403,0.8823554121709086,0.982949778550652
0.111,0.04249857225035567,1.0,6.766198213439529,0.8809087273823746,0.983569109808507
0.112,0.04248010884047613,1.0,6.759344634776189,0.8794637896697138,0.9841659445135696
0.113,0.04246164543059659,1.0,6.752285253269265,0.8780205679051123,0.9847410998293227
0.114,0.04244318202071705,1.0,6.745024007760082,0.876579032466278,0.9852953632366492
0.115,0.042424718610837506,1.0,6.737564664098799,0.8751391551651573,0.9858294936120231
0.116,0.04240625520095797,1.0,6.729910823342326,0.8737009091801995,0.9863442222665323
0.117,0.042387791791078426,1.0,6.722065929561606,0.8722642689919863,0.9868402539471637
0.11800000000000001,0.04236932838119889,1.0,6.714033277277955,0.8708292103220509,0.9873182678017149
0.11900000000000001,0.042350864971319346,1.0,6.705816018544988,0.8693957100747206,0.9877789183086586
0.12,0.0423324015614398,1.0,6.697417169695246,0.8679637462818292,0.9882228361732289
0.121,0.04231393815156027,1.0,6.688839617765554,0.866533298050149,0.9886506291909599
0.122,0.04229547474168072,1.0,6.680086126618393,0.8651043455114069,0.9890628830798555
0.123,0.04227701133180119,1.0,6.671159342773792,0.8636768697747493,0.9894601622823329
0.124,0.042258547921921644,1.0,6.662061800964025,0.8622508528815359,0.9898430107380355
0.125,0.0422400845120421,1.0,6.65279592942698,0.86082627776234,0.9902119526285745
0.126,0.042221621102162564,1.0,6.643364054948382,0.859403128196049,0.9905674930952189
0.127,0.04220315769228302,1.0,6.6337684076663646,0.857981388770956,0.9909101189305147
0.128,0.04218469428240348,1.0,6.624011125649654,0.856561044847745,0.9912402992447846
0.129,0.04216623087252394,1.0,6.614094259259309,0.855142082524275,0.9915584861084143
0.13,0.0421477674626444,1.0,6.604019775305049,0.8537244886020727,0.9918651151708114
0.131,0.04212930405276486,1.0,6.593789561006248,0.8523082505544507,0.9921606062568794
0.132,0.04211084064288532,1.0,6.583405427766142,0.8508933564961694,0.9924453639418263
0.133,0.042092377233005775,1.0,6.572869114768555,0.8494797951545668,0.9927197781050935
0.134,0.04207391382312624,1.0,6.562182292405733,0.8480675558420867,0.9929842244641646
0.135,0.042055450413246695,1.0,6.551346565544674,0.846656628430131,0.9932390650889825
0.136,0.04203698700336716,1.0,6.54036347664077,0.8452470033241783,0.993484648897683
0.137,0.042018523593487615,1.0,6.52923450870447,0.8438386714401013,0.993721312134319
0.138,0.04200006018360807,1.0,6.517961088129663,0.8424316241816275,0.9939493788292346
0.139,0.041981596773728536,1.0,6.506544587388671,0.8410258534188887,0.9941691612427138
0.14,0.04196313336384899,1.0,6.494986327601201,0.8396213514680022,0.9943809602925167
0.14100000000000001,0.04194466995396945,1.0,6.4832875809834425,0.8382181110716395,0.9945850659658836
0.14200000000000002,0.04192620654408991,1.0,6.471449573181711,0.8368161253805291,0.9947817577165752
0.14300000000000002,0.04190774313421037,1.0,6.459473485497421,0.835415387935854,0.9949713048474899
0.14400000000000002,0.04188927972433083,1.0,6.447360457007799,0.8340158926524964,0.9951539668793835
0.145,0.04187081631445129,1.0,6.435111586587518,0.8326176338030905,0.9953299939061945
0.146,0.041852352904571746,1.0,6.422727934836221,0.8312206060028462,0.9954996269374639
0.147,0.04183388949469221,1.0,6.410210525915326,0.8298248041951045,0.9956630982283159
0.148,0.04181542608481267,1.0,6.3975603492994155,0.8284302236375911,0.995820631597453
0.149,0.04179696267493313,1.0,6.384778361446754,0.8270368598893341,0.9959724427336004
0.15,0.04177849926505359,1.0,6.371865487390418,0.8256447087982147,0.9961187394908181
0.151,0.041760035855174044,1.0,6.358822622256743,0.8242537664891216,0.9962597221730874
0.152,0.04174157244529451,1.0,6.345650632712166,0.8228640293526785,0.9963955838085594
0.153,0.041723109035414964,1.0,6.3323503583432235,0.821475494034519,0.9965265104138419
0.154,0.04170464562553543,1.0,6.318922612972267,0.820088157425083,0.996652681248686
0.155,0.041686182215655884,1.0,6.305368185912178,0.81870201664991,0.9967742690614222
0.156,0.04166771880577634,1.0,6.291687843162579,0.8173170690604047,0.9968914403254803
0.157,0.041649255395896805,1.0,6.277882328551154,0.8159333122250544,0.9970043554673191
0.158,0.04163079198601726,1.0,6.263952364821314,0.8145507439210763,0.9971131690860762
0.159,0.041612328576137725,0.0,6.2498981887084275,0.8131693660977326,0.9955400452599452
0.16,0.04159386516625818,0.0,6.2354788699228845,0.8117912385049162,0.9593784969586883
0.161,0.04157540175637864,0.0,6.22047335487302,0.8104182608331679,0.9245304512725715
0.162,0.0415569383464991,0.0,6.204851745421979,0.8090507074653482,0.8909482238686461
0.163,0.04153847493661956,0.0,6.188579657035085,0.807688893397377,0.8585858353507687
0.164,0.04152001152674002,0.0,6.17161775570679,0.8063331786326648,0.8273989763617898
0.165,0.04150154811686048,0.0,6.153921326313469,0.8049839723883299,0.7973449470350866
0.166,0.041483084706980936,0.0,6.135439808999402,0.8036417376673954,0.7683825985315218
0.167,0.0414646212971014,0.0,6.116116304604328,0.8023069962046189,0.7404722767000114
0.168,0.041446157887221856,0.0,6.095887051608138,0.8009803337837945,0.7135757677845618
0.169,0.04142769447734231,0.0,6.074680878535116,0.7996624059148519,0.6876562461034422
0.17,0.041409231067462776,0.0,6.052418637588935,0.7983539438468347,0.6626782236288553
0.171,0.04139076765758323,0.0,6.0290126275229845,0.7970557608774465,0.6386075013980731
0.17200000000000001,0.041372304247703696,0.0,6.00436601644326,0.7957687589008585,0.6154111226895116
0.17300000000000001,0.04135384083782415,0.0,5.97837227841943,0.7944939351124484,0.5930573278996359
0.17400000000000002,0.04133537742794461,0.0,5.9509146614769,0.7932323887617745,0.5715155110589133
0.17500000000000002,0.04131691401806507,0.0,5.921865708747509,0.7919853278131824,0.550756177927278
0.176,0.04129845060818553,0.0,5.891086859227119,0.790754075337032,0.5307509056117354
0.177,0.041279987198305994,0.0,5.858428159636603,0.7895400754140156,0.5114723036508104
0.178,0.04126152378842645,0.0,5.823728124130062,0.7883448982912333,0.49289397651256833
0.179,0.04124306037854691,0.0,5.78681378380943,0.7871702444830481,0.47499048745484906
0.18,0.04122459696866737,0.0,5.747500972811032,0.7860179474644211,0.457737323698244
0.181,0.04120613355878783,0.0,5.705594901671233,0.7848899745624666,0.4411108628641259
0.182,0.041187670148908284,0.0,5.660891071157589,0.7837884256173155,0.4250883406317826
0.183,0.04116920673902875,0.0,5.61317658005601,0.782715528960953,0.40964781957037105
0.184,0.041150743329149204,0.0,5.562231877757752,0.7816736342581849,0.39476815910301744
