Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.36940552676153043,1.1324586057712038,0.001761529875855187
0.001,0.044499259787783844,1.0,0.23950103851083102,1.133556955358493,0.038021409509918495
0.002,0.044449222562713366,1.0,0.16902158835177158,1.1328240568186805,0.07296419073212322
0.003,0.04439918533764288,1.0,0.186556529125481,1.127869654273875,0.10663771480451062
0.004,0.0443491481125724,1.0,0.3015458385214054,1.1188068937341342,0.13908808633513464
0.005,0.044299110887501915,1.0,0.4510176292720777,1.1095209860843085,0.1703597391545005
0.006,0.04424907366243143,1.0,0.6154179899115657,1.1006415749212979,0.20049549386893234
0.007,0.04419903643736095,1.0,0.7877345769168775,1.0921818627941093,0.22953660303267895
0.008,0.044148999212290464,1.0,0.9622311320562457,1.0841341621854275,0.2575228284121204
0.009000000000000001,0.044098961987219985,1.0,1.1344880242902504,1.0764785033646944,0.28449248849094355
0.01,0.0440489247621495,1.0,1.301436592280141,1.0691853939465308,0.3104825097007193
0.011,0.04399888753707902,1.0,1.460924291700436,1.0622246669792483,0.33552846968974964
0.012,0.043948850312008535,1.0,1.6115662463466218,1.0555662377824653,0.3596646695204205
0.013000000000000001,0.043898813086938056,1.0,1.7526831417271957,1.049179389879444,0.3829241522324743
0.014,0.04384877586186757,1.0,1.884076861435685,1.0430348923828319,0.4053387602565138
0.015,0.04379873863679709,1.0,2.0058642488377494,1.0371059673135892,0.42693918208964204
0.016,0.043748701411726605,1.0,2.118359864055143,1.0313686014875736,0.44775499403736596
0.017,0.043698664186656126,1.0,2.2219953484561215,1.0258015193333296,0.4678146988895678
0.018000000000000002,0.04364862696158564,1.0,2.317264588921608,1.0203860002898928,0.48714576006917737
0.019,0.04359858973651516,1.0,2.4046889907267053,1.015105606643196,0.5057746439741418
0.02,0.043548552511444676,1.0,2.4847939592937425,1.0099459188764173,0.5237268558684633
0.021,0.0434985152863742,1.0,2.5580937851659993,1.004894284768879,0.5410269740114338
0.022,0.04344847806130371,1.0,2.6250825441157546,0.9999395881277005,0.5576986836635025
0.023,0.04339844083623323,1.0,2.6862238656311095,0.9950721092825817,0.57376481109835
0.024,0.043348403611162746,1.0,2.7419369874076387,0.9902834889931547,0.5892473534494118
0.025,0.04329836638609227,1.0,2.792611694650115,0.9855663633383679,0.6041675088275207
0.026000000000000002,0.04324832916102178,1.0,2.8386122282824786,0.9809141867284975,0.6185457053445574
0.027,0.0431982919359513,1.0,2.880277331278423,0.9763211324852025,0.6324016290828484
0.028,0.043148254710880816,1.0,2.917920861937613,0.9717820064028627,0.6457542510486038
0.029,0.04309821748581034,1.0,2.9518327887577627,0.96729217140772,0.658621853146302
0.03,0.04304818026073985,1.0,2.982280413060605,0.9628474819459164,0.6710220532095795
0.031,0.04299814303566937,1.0,3.009509713301407,0.9584442268345567,0.6829718291229036
0.032,0.04294810581059889,1.0,3.033746738537737,0.95407907944118,0.6944875420670473
0.033,0.04289806858552841,1.0,3.055199002122218,0.9497490541938506,0.7055849589202001
0.034,0.04284803136045792,1.0,3.074056843264648,0.9454514685547954,0.7162792738453796
0.035,0.04279799413538744,1.0,3.09049473575846,0.9411839097097148,0.7265851290937047
0.036000000000000004,0.04274795691031696,1.0,3.104672290852099,0.9369442082384074,0.736516629865374
