Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32903316414234485,1.1339148386560052,0.0005099101666770991
0.001,0.04447439296902297,1.0,0.17557952325381534,1.1345337975876106,0.03681525347362897
0.002,0.044397457795951896,1.0,0.09526942693317449,1.132981896666676,0.07180184670477836
0.003,0.04432052262288083,1.0,0.10569926841072291,1.1260257284064705,0.10551759169835039
0.004,0.04424358744980976,1.0,0.19040611020543294,1.1150304902509545,0.13800865040330493
0.005,0.044166652276738695,1.0,0.29799770674176623,1.104107910634684,0.16931951390647912
0.006,0.044089717103667624,1.0,0.4138613044366231,1.0937012622149958,0.19949305293427205
0.007,0.04401278193059656,1.0,0.5340544569384688,1.0837190030455965,0.22857057346090193
0.008,0.04393584675752549,1.0,0.6550274676379262,1.0741169555080736,0.2565918893619878
0.009000000000000001,0.04385891158445442,1.0,0.7737676136932187,1.0648662296409372,0.28359536378858197
0.01,0.04378197641138335,1.0,0.887638957123653,1.0559477857034762,0.30961797279407266
0.011,0.04370504123831229,1.0,0.994843179346384,1.047337562681643,0.3346953364898328
0.012,0.043628106065241215,1.0,1.094405270285891,1.0390065548688294,0.3588617979978987
0.013000000000000001,0.043551170892170143,1.0,1.1859230264504668,1.030925147227944,0.3821504442600505
0.014,0.04347423571909908,1.0,1.269378057922494,1.0230651920798333,0.40459315707955534
0.015,0.04339730054602801,1.0,1.3450000317229476,1.0154008864023283,0.42622066307715384
0.016,0.04332036537295694,1.0,1.4131682668953576,1.0079090958592511,0.44706257433613955
0.017,0.04324343019988587,1.0,1.4743444234295862,1.0005693434609508,0.4671474298429808
0.018000000000000002,0.043166495026814806,1.0,1.5290142482350317,0.9933638656542993,0.4865027284635158
0.019,0.043089559853743735,1.0,1.5776181759138388,0.9862780349638808,0.5051549697888686
0.02,0.04301262468067267,1.0,1.6205819397996126,0.9792992263029047,0.5231296844539094
0.021,0.0429356895076016,0.0,1.657375680077436,0.9724319720742831,0.5120844938866207
0.022,0.042858754334530534,0.0,1.6864680741994122,0.9656976890582563,0.49348393100349425
0.023,0.04278181916145946,0.0,1.7084325417973925,0.9590835950433267,0.47555901296338465
0.024,0.0427048839883884,0.0,1.7238310328222772,0.952578254593723,0.4582851982342197
0.025,0.042627948815317326,0.0,1.7331380122032278,0.9461725314781596,0.4416388364371422
0.026000000000000002,0.042551013642246255,0.0,1.7367505629772564,0.9398592026894713,0.42559713612326716
0.027,0.04247407846917519,0.0,1.7349984071984852,0.9336326458669557,0.4101381336038483
0.028,0.04239714329610412,0.0,1.7281536189180833,0.9274885828079031,0.3952406629978992
0.029,0.042320208123033054,0.0,1.7164400661841577,0.9214238639534952,0.38088432725267013
0.03,0.04224327294996198,0.0,1.7000425969644586,0.9154362833463439,0.36704947021677614
0.031,0.04216633777689092,0.0,1.6791160387545172,0.9095244154554889,0.353717149727738
0.032,0.042089402603819846,0.0,1.6537940760819674,0.9036874671446289,0.3408691116770911
0.033,0.04201246743074878,0.0,1.6241980447467106,0.8979251395725614,0.3284877650175511
0.034,0.04193553225767771,0.0,1.590445641290066,0.8922374960968925,0.31655615767801765
0.035,0.04185859708460664,0.0,1.55265949448,0.8866248334007235,0.30505795335344077
0.036000000000000004,0.041781661911535574,0.0,1.5109754859163391,0.8810875541463888,0.2939774091377703
0.037,0.04170472673846451,0.0,1.4655506428719585,0.8756260405301998,0.2832993539693652
0.038,0.04162779156539344,0.0,1.4165703620999919,0.8702405292100317,0.2730091678593496
0.039,0.041550856392322366,0.0,1.3642546621377654,0.8649309892574405,0.26309276187447844
0.04,0.0414739212192513,0.0,1.3088631057989475,0.8596970061420327,0.2535365588471029
0.041,0.04139698604618023,0.0,1.25069798346176,0.8545376764628583,0.24432747478582673
0.042,0.041320050873109165,0.0,1.1901052972214703,0.8494515204989855,0.2354529009614003
0.043000000000000003,0.041243115700038094,0.0,1.1274730294228656,0.8444364231048991,0.2269006866433262
0.044,0.04116618052696703,0.0,1.063226113707559,0.8394896185565637,0.21865912246353877
0.045,0.04108924535389596,0.0,0.9978174675458449,0.834607742023253,0.21071692438438075
0.046,0.04101231018082489,0.0,0.9317144493215611,0.8297869789993296,0.2030632182489263
0.047,0.04093537500775382,0.0,0.8653803002534683,0.8250233520563587,0.19568752489249674
0.048,0.04085843983468275,0.0,0.7992507477056203,0.8203131861364855,0.1885797457949852
0.049,0.040781504661611685,0.0,0.7337072879968977,0.8156537790591725,0.18173014925434514
0.05,0.040704569488540614,0.0,0.6690510104191564,0.8110442581621092,0.17512935706231228
0.051000000000000004,0.04062763431546955,0.0,0.6054847783458007,0.8064864948710492,0.168768331664117
0.052000000000000005,0.04055089980628368,0.0,0.543605017760979,0.801987953714006,0.16263837120213798
0.053,0.04057088934700499,0.0,0.7420615845069296,0.7983233627585026,0.15673107933436092
0.054,0.04059649433778358,0.0,0.9349819305149828,0.7959087510132477,0.15103836291824646
0.055,0.04062209932856217,0.0,1.1065354448640092,0.7943693899199382,0.14555242758926276
0.056,0.04064770431934077,0.0,1.2599922059999538,0.7934437181793991,0.14026576214492806
0.057,0.04067330931011936,0.0,1.3989470340120804,0.7929568213909162,0.13517112809851053
0.058,0.04069891430089795,0.0,1.5269294813317011,0.7927834811763743,0.13026155072641224
0.059000000000000004,0.040724519291676545,0.0,1.6483214157225765,0.7928120910887444,0.12553030951264918
0.06,0.040750124282455134,0.0,1.7618813559115876,0.7930405883352686,0.12097092575372993
0.061,0.040775729273233724,0.0,1.8378539071645208,0.7939156629736575,0.1165771571519628
0.062,0.040801334264012314,0.0,1.82810005679899,0.7961508708801337,0.11234298691330659
0.063,0.04082693925479091,0.0,1.7552592216326857,0.799392105803685,0.10826261801460328
0.064,0.0408525442455695,0.0,1.6575104234281641,0.8030683386705263,0.10433046337912757
0.065,0.04087814923634809,0.0,1.553961422870119,0.8068913689408507,0.10054113885733044
0.066,0.040903754227126686,0.0,1.4524741860270378,0.8107369860705419,0.09688945483833405
0.067,0.040929359217905276,0.0,1.3560430736765068,0.8145527835182863,0.0933704119896542
0.068,0.040954964208683865,0.0,1.2656907083755304,0.8183161529525805,0.08997919384694826
0.069,0.04098056919946246,0.0,1.1816393197127038,0.8220170274117174,0.08671115805287008
0.07,0.04100617419024105,0.0,1.1037664778501792,0.8256511088960169,0.08356183020197461
0.07100000000000001,0.04103177918101964,0.0,1.0318055563336828,0.829216803734203,0.08052689835379892
0.07200000000000001,0.04105738417179824,0.0,0.9654334693656671,0.832713846544054,0.07760220719455616
0.073,0.04108298916257683,0.0,0.9043085173917155,0.8361426999351231,0.07478375234783712
0.074,0.04110859415335542,0.0,0.8480877070586497,0.8395042770432559,0.07206767489196962
0.075,0.04113419914413401,0.0,0.7964352888168291,0.8427998012845221,0.06945025607652924
0.076,0.0411598041349126,0.0,0.7490272765056762,0.8460307268647673,0.06692791223076687
0.077,0.04118540912569119,0.0,0.7055539587741873,0.8491986877140599,0.06449718985698243
0.078,0.04121101411646978,0.0,0.6657212965683291,0.8523054607639875,0.062154760902126543
0.079,0.04123661910724838,0.0,0.6292516351777985,0.8553529372047125,0.05989741820115637
0.08,0.04126222409802697,0.0,0.5958839572709898,0.8583430987016825,0.05772207108590658
0.081,0.04128782908880556,0.0,0.5653738109054026,0.8612779970383956,0.05562574115346356
0.082,0.041313434079584155,0.0,0.537493000925688,0.8641597363348055,0.053605558188248845
0.083,0.041339039070362744,0.0,0.5120291073467,0.8669904573197804,0.051658756232228674
0.084,0.041364644061141334,0.0,0.48878487916159397,0.8697723233054205,0.04978266979786894
