Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3346239082821353,1.1337080480502895,0.00038028759681780344
0.001,0.04454311526703139,1.0,0.2934868158286361,1.13489139298566,0.03669033931230133
0.002,0.04453840935368939,1.0,0.2913095144836439,1.1345945902826584,0.07168147040789463
0.003,0.0445337034403474,1.0,0.35493432240468337,1.1318242635721385,0.10540158806761843
0.004,0.044528997527005405,1.0,0.536071475294314,1.1256289988370614,0.13789686061245757
0.005,0.044524291613663405,1.0,0.7784433096155136,1.1188490831256253,0.16921178265758252
0.006,0.04451958570032141,1.0,1.0537750605829073,1.1123199121337137,0.1993892315200627
0.007,0.04451487978697942,1.0,1.3494024094552353,1.1061801735137546,0.22847052353631608
0.008,0.044510173873637426,1.0,1.65561956845738,1.1004679028347806,0.25649547395098415
0.009000000000000001,0.044505467960295426,1.0,1.9651911787339549,1.0951786553752298,0.2835024518129322
0.01,0.04450076204695343,1.0,2.273046842757308,1.0902871600667103,0.3095284312277597
0.011,0.04449605613361144,1.0,2.57581137093727,1.0857595475711386,0.33460905263645063
0.012,0.04449135022026944,1.0,2.8713299988071532,1.0815602383094518,0.35877864757269773
0.013000000000000001,0.04448664430692745,1.0,3.1583037659257784,1.0776551599285407,0.38207030785186896
0.014,0.044481938393585455,1.0,3.436017337905942,1.074013165771848,0.4045159307876548
0.015,0.04447723248024346,1.0,3.7041398383325874,1.0706065476739488,0.42614624495557457
0.016,0.04447252656690146,1.0,3.962572479308652,1.0674111865280866,0.4469908637439368
0.017,0.04446782065355947,1.0,4.211384215522252,1.0644059789313731,0.4670783262046575
0.018000000000000002,0.044463114740217476,1.0,4.450764553131382,1.0615723673370592,0.48643613537045916
0.019,0.044458408826875476,1.0,4.680978218958765,1.0588940577389596,0.505090795434015
0.02,0.04445370291353348,1.0,4.90233444726372,1.0563567369937252,0.5230678477814661
0.021,0.04444899700019149,1.0,5.11516614628225,1.0539478116805163,0.5403919036637499
0.022,0.04444429108684949,1.0,5.319816303520885,1.0516561714949848,0.5570866815743996
0.023,0.0444395851735075,1.0,5.516628676113077,1.0494719863859636,0.5731750393377375
0.024,0.044434879260165504,1.0,5.70594166533876,1.0473865320040345,0.5886790045241233
0.025,0.04443017334682351,1.0,5.888084438144053,1.0453920399847032,0.6036198045757247
0.026000000000000002,0.04442546743348151,1.0,6.0633745472619,1.043481570398027,0.6180178958703282
0.027,0.04442076152013952,1.0,6.232116577817152,1.0416489031890894,0.6318929917294359
0.028,0.044416055606797525,1.0,6.3946014945979535,1.0398884457309234,0.6452640894090006
0.029,0.044411349693455525,1.0,6.551106463821774,1.0381951539789414,0.6581494961097478
0.03,0.04440664378011353,1.0,6.701894991943643,1.03656446508065,0.6705668540427032
0.031,0.04440193786677154,1.0,6.847217271723,1.0349922396280482,0.6825331645842392
0.032,0.044397231953429546,1.0,6.987310659003186,1.0334747120324865,0.694064811553716
0.033,0.044392526040087546,1.0,7.122400226929565,1.032008447751737,0.705177583645587
0.034,0.04438782012674555,1.0,7.252699360701715,1.0305903063095996,0.7158866960466816
0.035,0.04438311421340356,1.0,7.378410367491587,1.029217409224183,0.7262068112682626
0.036000000000000004,0.04437840830006156,1.0,7.49972508431752,1.0278871121070372,0.7361520592213815
0.037,0.04437370238671957,1.0,7.6168254724265925,1.0265969803162813,0.7457360565630181
0.038,0.044368996473377574,1.0,7.729884190811564,1.0253447676469816,0.7549719253394916
0.039,0.044364290560035574,1.0,7.839065144362177,1.0241283976248858,0.7638723109526696
0.04,0.04435958464669358,1.0,7.944524004160666,1.0229459470382505,0.7724493994735736
0.041,0.04435487873335159,1.0,8.046408698834822,1.0217956313994532,0.7807149343270858
0.042,0.044350172820009595,1.0,8.14485987684352,1.0206757920754166,0.7886802323706025
0.043000000000000003,0.044345466906667595,1.0,8.240011340218743,1.019584884865322,0.7963561993886461
0.044,0.0443407609933256,1.0,8.331990450715564,1.0185214698370262,0.8037533450246531
0.045,0.04433605507998361,1.0,8.420918509582988,1.0174842022611934,0.8108817971703794
0.046,0.04433134916664161,1.0,8.506911112327662,1.0164718245053088,0.8177513158326264
0.047,0.044326643253299616,1.0,8.590078479912403,1.0154831587692443,0.8243713064962732
0.048,0.04432193733995762,1.0,8.670525767848119,1.014517100560514,0.8307508330019098
0.049,0.04431723142661563,1.0,8.74835335462576,1.0135726128212852,0.836898629955705
0.05,0.04431252551327363,1.0,8.823657110882063,1.0126487206310473,0.842823114688498
0.051000000000000004,0.04430781959993164,1.0,8.896528650639985,1.011744506418909,0.8485323987804899
0.052000000000000005,0.044303113686589644,1.0,8.967055565890377,1.010859105628082,0.8540342991673111
0.053,0.044298407773247644,1.0,9.03532164571035,1.0099917027824679,0.8593363488426746
0.054,0.04429370185990565,1.0,9.101407081035449,1.0091415279115672,0.8644458071722655
0.055,0.04428899594656366,1.0,9.165388656128346,1.0083078532953544,0.8693696698329892
0.056,0.044284290033221665,1.0,9.227339927713833,1.0074899904954413,0.8741146783911883
0.057,0.044279584119879666,1.0,9.287331392677098,1.0066872876428883,0.8786873295329389
0.058,0.04427487820653767,1.0,9.345430645159785,1.0058991269565245,0.8830938839590684
0.059000000000000004,0.04427017229319568,1.0,9.401702523819822,1.0051249224686813,0.8873403749570689
0.06,0.04426546637985368,1.0,9.456209249967344,1.0043641179378788,0.8914326166616465
0.061,0.04426076046651169,1.0,9.509010557231818,1.0036161849303236,0.8953762120152152
0.062,0.044256054553169694,1.0,9.5601638133633,1.0028806210540764,0.8991765604392321
0.063,0.044251348639827694,1.0,9.609724134727982,1.0021569483315313,0.9028388652268818
0.064,0.0442466427264857,1.0,9.6577444940105,1.0014447116973773,0.9063681406672283
0.065,0.04424193681314371,1.0,9.704275821597085,1.0007434776105928,0.9097692189105894
0.066,0.044237230899801715,1.0,9.749367101111513,1.0000528327699854,0.9130467565845343
0.067,0.044232524986459715,1.0,9.793065451890486,0.9993723829759303,0.9162052411695618
0.068,0.04422781907311772,1.0,9.83541618642404,0.9987017522131642,0.9192489971431884
0.069,0.04422311315977573,1.0,9.876462919480762,0.9980405814274889,0.9221821919008595
0.07,0.04421840724643373,1.0,9.916247655762165,0.9973885274925018,0.9250088414617894
0.07100000000000001,0.044213701333091736,1.0,9.954810860819144,0.9967452623284401,0.9277328159675428
0.07200000000000001,0.04420899541974974,1.0,9.99219152818077,0.9961104720809694,0.9303578449808856
0.073,0.04420428950640775,1.0,10.0284272429158,0.9954838563552144,0.9328875225921619
0.074,0.04419958359306575,1.0,10.063554241852765,0.9948651275006098,0.9353253123401859
0.075,0.04419487767972376,1.0,10.097607470668176,0.9942540099425583,0.9376745519543882
0.076,0.044190171766381764,1.0,10.130620638036866,0.9936502395572482,0.9399384579247086
0.077,0.044185465853039764,1.0,10.162626267026493,0.9930535630863102,0.9421201299054923
0.078,0.04418075993969777,1.0,10.19365574390453,0.9924637375882848,0.9442225549594194
0.079,0.04417605402635578,1.0,10.22373936451183,0.9918805299241427,0.9462486116472779
0.08,0.04417134811301378,1.0,10.252906378350357,0.9913037162743336,0.9482010739691802
0.081,0.044166642199671785,1.0,10.281185030519655,0.990733081685058,0.9500826151626192
0.082,0.04416193628632979,1.0,10.308602601627486,0.9901684196416506,0.9518958113625634
0.083,0.0441572303729878,1.0,10.33518544579299,0.9896095316671387,0.9536431451286042
0.084,0.0441525244596458,1.0,10.360959026851488,0.9890562269442026,0.9553270088439813
0.085,0.044147818546303806,1.0,10.385947952863443,0.9885083219589039,0.9569497079911445
0.08600000000000001,0.04414311263296181,1.0,10.41017600902241,0.9879656401646857,0.9585134643083323
0.08700000000000001,0.04413840671961981,1.0,10.43366618905152,0.9874280116652624,0.9600204188314917
0.088,0.04413370080627782,1.0,10.45644072517358,0.9868952729151298,0.9614726348257041
0.089,0.04412899489293583,1.0,10.478521116728707,0.9863672664365232,0.9628721006101293
0.09,0.044124288979593834,1.0,10.499928157517084,0.9858438405517411,0.9642207322803368
0.091,0.044119583066251834,1.0,10.520681961932011,0.9853248491298376,0.9655203763317515
0.092,0.04411487715290984,1.0,10.540801989950033,0.9848101513467564,0.9667728121878054
0.093,0.04411017123956785,1.0,10.560307071034606,0.9842996114580561,0.9679797546362565
0.094,0.04410546532622585,1.0,10.579215427013533,0.9837930985834307,0.9691428561770117
0.095,0.044100759412883855,1.0,10.59754469398177,0.9832904865022949,0.9702637092846664
0.096,0.04409605349954186,1.0,10.615311943277202,0.982791653459752,0.9713438485888615
0.097,0.04409134758619986,1.0,10.63253370157975,0.9822964819823122,0.9723847529754388
0.098,0.04408664167285787,1.0,10.649225970175971,0.9818048587027755,0.9733878476112773
0.099,0.044081935759515876,1.0,10.665404243429215,0.9813166741937303,0.9743545058955757
0.1,0.04407722984617388,1.0,10.68108352649733,0.9808318228091638,0.9752860513402604
0.101,0.044072523932831884,1.0,10.69627835233218,0.9803502025337067,0.9761837593820867
0.10200000000000001,0.04406781801948989,1.0,10.711002797996583,0.9798717148390742,0.9770488591289193
0.10300000000000001,0.0440631121061479,1.0,10.725270500330867,0.9793962645472901,0.9778825350425794
0.10400000000000001,0.0440584061928059,1.0,10.739094671000856,0.978923759700311,0.978685928560566
0.105,0.044053700279463905,1.0,10.75248811095464,0.9784541114356927,0.9794601396588681
0.106,0.04404899436612191,1.0,10.765463224316964,0.9779872338679623,0.9802062283580109
0.107,0.04404428845277992,1.0,10.778032031746823,0.9775230439753828,0.9809252161743948
0.108,0.04403958253943792,1.0,10.790206183282631,0.9770614614918193,0.9816180875189177
0.109,0.044034876626095926,1.0,10.8019969706982,0.9766024088034286,0.9822857910447932
0.11,0.04403017071275393,1.0,10.813415339391288,0.9761458108499186,0.9829292409464103
0.111,0.04402546479941193,1.0,10.82447189982638,0.9756915950301326,0.9835493182110141
0.112,0.04402075888606994,1.0,10.835176938550308,0.9752396911117358,0.9841468718249194
0.113,0.04401605297272795,1.0,10.845540428800057,0.9747900311447886,0.9847227199359119
0.114,0.04401134705938595,1.0,10.855572040719784,0.9743425493790097,0.9852776509734237
0.115,0.044006641146043954,1.0,10.865281151205831,0.9738971821845391,0.9858124247280226
0.116,0.04400193523270196,1.0,10.874676853391776,0.9734538679760268,0.9863277733916872
0.117,0.04399722931935997,1.0,10.883767965793568,0.9730125471398792,0.9868244025602971
0.11800000000000001,0.04399252340601797,1.0,10.89256304112464,0.9725731619645088,0.9873029921997082
0.11900000000000001,0.043987817492675975,1.0,10.901070374798598,0.97213565657344,0.9877641975767357
0.12,0.04398311157933398,1.0,10.909298013128167,0.9716999768611302,0.9882086501563211
0.121,0.04397840566599198,1.0,10.91725376123752,0.971266070431378,0.9886369584661099
0.122,0.04397369975264999,1.0,10.924945190696116,0.970833886538194,0.9890497089296243
0.123,0.043968993839307996,1.0,10.932379646886357,0.9704033760290175,0.9894474666691728
0.124,0.043964287925966,1.0,10.939564256116684,0.96997449129017,0.9898307762795936
0.125,0.043959582012624,1.0,10.946505932488872,0.9695471861944406,0.9902001625738935
0.126,0.04395487609928201,1.0,10.953211384530604,0.9691214160507062,0.9905561313018022
0.127,0.04395017018594002,1.0,10.959687121600329,0.9686971375554921,0.9908991698422251
0.128,0.04394546427259802,1.0,10.965939460076255,0.9682743087463866,0.9912297478705449
0.129,0.043940758359256024,1.0,10.971974529335698,0.9678528889572259,0.9915483180016823
0.13,0.04393605244591403,1.0,10.977798277532907,0.967432838774969,0.9918553164098002
0.131,0.04393134653257204,1.0,10.983416477184566,0.967014119998191,0.9921511634254965
0.132,0.04392664061923004,1.0,10.988834730568428,0.9665966955971205,0.9924362641113043
0.133,0.043921934705888045,1.0,10.994058474943722,0.9661805296751567,0.9927110088162893
0.134,0.04391722879254605,1.0,10.99909298759848,0.9657655874318006,0.9929757737104997
0.135,0.04391252287920405,1.0,11.00394339073118,0.9653518351269406,0.9932309213000052
0.136,0.04390781696586206,1.0,11.008614656173567,0.9649392400464354,0.9934768009232254
0.137,0.043903111052520066,1.0,11.013111609957893,0.9645277704689382,0.9937137492292318
0.138,0.043898405139178066,1.0,11.017438936737257,0.9641173956339125,0.9939420906386743
0.139,0.04389369922583607,1.0,11.021601184062284,0.9637080857107874,0.994162137787966
0.14,0.04388899331249408,1.0,11.025602766520475,0.9632998117692075,0.9943741919573329
0.14100000000000001,0.04388428739915209,1.0,11.0294479697422,0.9628925457503332,0.9945785434833155
0.14200000000000002,0.04387958148581009,1.0,11.033140954278982,0.9624862604391455,0.9947754721562867
0.14300000000000002,0.043874875572468094,1.0,11.036685759358377,0.9620809294377184,0.9949652476035299
0.14400000000000002,0.0438701696591261,1.0,11.040086306519196,0.9616765271394193,0.9951481296584028
0.145,0.0438654637457841,1.0,11.043346403131535,0.961273028703999,0.9953243687160911
0.146,0.04386075783244211,1.0,11.046469745806789,0.9608704100335381,0.9954942060764405
0.147,0.043856051919100116,1.0,11.049459923699205,0.9604686477492151,0.9956578742743347
0.148,0.04385134600575812,1.0,11.052320421704712,0.9600677191688658,0.9958155973980742
0.149,0.04384664009241612,1.0,11.055054623559878,0.9596676022853008,0.9959675913961886
0.15,0.04384193417907413,1.0,11.057665814843793,0.9592682757453551,0.9961140643731058
0.151,0.04383722826573214,1.0,11.060157185886961,0.9588697188296393,0.9962552168740805
0.152,0.04383252235239014,1.0,11.062531834590208,0.958471911432968,0.996391242159773
0.153,0.043827816439048144,1.0,11.064792769156664,0.9580748340454379,0.9965223264708549
0.154,0.04382311052570615,1.0,11.066942910738904,0.9576784677341333,0.9966486492830022
0.155,0.04381840461236415,1.0,11.068985096005463,0.957282794125434,0.9967703835526266
0.156,0.04381369869902216,1.0,11.070922079628408,0.9568877953879046,0.9968876959536815
0.157,0.043808992785680165,1.0,11.072756536694667,0.9564934542157426,0.9970007471058651
0.158,0.04380428687233817,1.0,11.0744910650444,0.956099753812767,0.9971096917945349
0.159,0.04379958095899617,1.0,11.076128187537169,0.9557066778769252,0.997214679182634
0.16,0.04379487504565418,1.0,11.077670354250703,0.9553142105853019,0.9973158530149195
0.161,0.043790169132312186,1.0,11.079119944611657,0.9549223365796096,0.9974133518147724
0.162,0.043785463218970186,1.0,11.080479269462959,0.9545310409521465,0.9975073090738582
0.163,0.04378075730562819,1.0,11.081750573068396,0.9541403092322024,0.9975978534348987
0.164,0.0437760513922862,1.0,11.08293603505685,0.953750127372898,0.9976851088678053
0.165,0.04377134547894421,1.0,11.084037772307905,0.9533604817384433,0.9977691948394132
0.166,0.04376663956560221,1.0,11.085057840781415,0.9529713590917991,0.9978502264770515
0.167,0.043761933652260214,1.0,11.085998237292252,0.9525827465827273,0.9979283147261705
0.168,0.04375722773891822,1.0,11.086860901231226,0.9521946317362191,0.9980035665022446
0.169,0.04375252182557622,1.0,11.087647716235496,0.9518070024412845,0.9980760848371567
0.17,0.04374781591223423,1.0,11.088360511809194,0.9514198469400938,0.9981459690202653
0.171,0.043743109998892235,1.0,11.089001064895493,0.9510331538174583,0.9982133147343485
0.17200000000000001,0.04373840408555024,1.0,11.089571101401948,0.9506469119906368,0.998278214186608
0.17300000000000001,0.04373369817220824,1.0,11.09007229768122,0.9502611106994598,0.9983407562349171
0.17400000000000002,0.04372899225886625,1.0,11.090506281967182,0.9498757394967594,0.9984010265094804
0.17500000000000002,0.043724286345524256,1.0,11.090874635769698,0.9494907882390936,0.998459107530076
0.176,0.043719580432182256,1.0,11.091178895226367,0.9491062470777577,0.9985150788190386
0.177,0.04371487451884026,1.0,11.09142055241717,0.9487221064500706,0.9985690170101379
0.178,0.04371016860549827,1.0,11.091601056637247,0.9483383570709296,0.9986209959535031
0.179,0.04370546269215627,1.0,11.09172181563503,0.947954989924622,0.9986710868167356
0.18,0.04370075677881428,1.0,11.09178419681228,0.947571996256888,0.998719358182349
0.181,0.043696050865472284,1.0,11.091789528389754,0.947189367567224,0.9987658761416696
0.182,0.04369134495213029,1.0,11.091739100538234,0.946807095601421,0.998810704385326
0.183,0.04368663903878829,1.0,11.091634166476943,0.9464251723443283,0.9988539042904525
0.184,0.0436819331254463,1.0,11.091475943539495,0.9460435900128369,0.9988955350047236
0.185,0.043677227212104305,1.0,11.091265614208872,0.9456623410490745,0.9989356535273372
0.186,0.043672521298762305,1.0,11.09100432712194,0.9452814181138062,0.9989743147870555
0.187,0.04366781538542031,1.0,11.09069319804546,0.9449008140800323,0.9990115717174116
0.188,0.04366310947207832,1.0,11.090333310822386,0.9445205220267814,0.9990474753291843
0.189,0.043658403558736326,1.0,11.0899257182921,0.944140535233086,0.9990820747802394
0.19,0.043653697645394327,1.0,11.089471443182589,0.9437608471721417,0.9991154174428352
0.191,0.043648991732052334,1.0,11.088971478977783,0.9433814515056389,0.9991475489684833
0.192,0.04364428581871034,1.0,11.08842679075895,0.9430023420782654,0.999178513350452
0.193,0.04363957990536834,1.0,11.087838316021806,0.9426235129123705,0.999208352984001
0.194,0.04363487399202635,1.0,11.087206965470775,0.9422449582027911,0.9992371087244266
0.195,0.043630168078684355,1.0,11.08653362378874,0.9418666723118287,0.999264819943
0.196,0.043625462165342355,1.0,11.085819150386012,0.9414886497643771,0.9992915245808724
0.197,0.04362075625200036,1.0,11.085064380126862,0.9411108852431933,0.9993172592010234
0.198,0.04361605033865837,1.0,11.084270124034886,0.9407333735843108,0.9993420590383203
0.199,0.043611344425316376,1.0,11.08343716997848,0.9403561097725851,0.9993659580477614
0.2,0.043606638511974376,1.0,11.082566283336432,0.9399790889373733,0.9993889889509657
0.201,0.04360193259863238,1.0,11.081658207644319,0.9396023063483407,0.999411183280974
0.202,0.04359722668529039,1.0,11.080713665221827,0.9392257574113901,0.9994325714254227
0.203,0.04359252077194839,1.0,11.07973335778227,0.9388494376647112,0.9994531826681494
0.20400000000000001,0.0435878148586064,1.0,11.078717967025336,0.9384733427749471,0.9994730452292873
0.20500000000000002,0.043583108945264404,1.0,11.077668155210977,0.9380974685334721,0.999492186303903
0.20600000000000002,0.04357840303192241,1.0,11.076584565718669,0.9377218108527797,0.9995106320992315
0.20700000000000002,0.04357369711858041,1.0,11.075467823589237,0.9373463657629757,0.9995284078705572
0.20800000000000002,0.04356899120523842,1.0,11.074318536051985,0.9369711294083746,0.9995455379557934
0.209,0.043564285291896425,1.0,11.0731372930361,0.9365960980441953,0.999562045808804
0.21,0.043559579378554425,1.0,11.071924667667114,0.9362212680333538,0.9995779540315166
0.211,0.04355487346521243,1.0,11.070681216750604,0.9358466358433489,0.9995932844048676
0.212,0.04355016755187044,1.0,11.069407481239658,0.9354721980432398,0.9996080579186235
0.213,0.043545461638528446,1.0,11.068103986691098,0.9350979513007102,0.9996222948001201
0.214,0.043540755725186446,1.0,11.06677124370721,0.9347238923792206,0.9996360145419566
0.215,0.04353604981184445,1.0,11.065409748365582,0.9343500181352408,0.9996492359286842
0.216,0.04353134389850246,1.0,11.064019982636232,0.9339763255155646,0.9996619770625248
0.217,0.04352663798516046,1.0,11.06260241478629,0.9336028115547026,0.9996742553881567
0.218,0.04352193207181847,1.0,11.06115749977477,0.9332294733723496,0.9996860877165983
0.219,0.043517226158476474,1.0,11.059685679633702,0.9328563081709272,0.9996974902482261
0.22,0.043512520245134474,1.0,11.058187383840114,0.9324833132331964,0.9997084785949544
0.221,0.04350781433179248,1.0,11.056663029676834,0.9321104859199402,0.9997190678016117
0.222,0.04350310841845049,1.0,11.055113022582425,0.9317378236677133,0.9997292723665387
0.223,0.043498402505108495,1.0,11.053537756491849,0.9313653239866574,0.9997391062614395
0.224,0.043493696591766495,1.0,11.05193761416696,0.9309929844583784,0.9997485829505106
0.225,0.0434889906784245,1.0,11.05031296751779,0.9306208027338873,0.9997577154088759
0.226,0.04348428476508251,1.0,11.048664177914166,0.9302487765315988,0.9997665161403518
0.227,0.04347957885174051,1.0,11.046991596488716,0.929876903635389,0.9997749971945665
0.228,0.043474872938398516,1.0,11.045295564431697,0.9295051818927084,0.9997831701834584
0.229,0.04347016702505652,1.0,11.043576413276131,0.9291336092127503,0.9997910462971744
0.23,0.04346546111171452,1.0,11.041834465175802,0.9287621835646719,0.9997986363193913
0.231,0.04346075519837253,1.0,11.040070033175313,0.9283909029758661,0.9998059506420801
0.232,0.04345604928503054,1.0,11.038283421471672,0.9280197655302844,0.9998129992797348
0.233,0.043451343371688544,1.0,11.036474925668799,0.9276487693668075,0.9998197918830828
0.234,0.043446637458346545,1.0,11.034644833025055,0.927277912677663,0.9998263377522996
0.23500000000000001,0.04344193154500455,1.0,11.032793422693237,0.9269071937068892,0.9998326458497416
0.23600000000000002,0.04343722563166256,1.0,11.030920965953749,0.9265366107488425,0.9998387248122169
0.23700000000000002,0.04343251971832056,1.0,11.029027726441312,0.9261661621467486,0.9998445829628109
0.23800000000000002,0.043427813804978566,1.0,11.027113960365003,0.9257958462912952,0.9998502283222814
0.23900000000000002,0.04342310789163657,1.0,11.02517991672226,0.9254256616192647,0.999855668620041
0.24,0.04341840197829458,1.0,11.023225837506043,0.9250556066122079,0.9998609113047394
0.241,0.04341369606495258,1.0,11.021251957907001,0.924685679795154,0.9998659635544621
0.242,0.04340899015161059,1.0,11.019258506509583,0.9243158797353594,0.999870832286558
0.243,0.043404284238268594,1.0,11.017245705481937,0.9239462050410914,0.999875524167111
0.244,0.043399578324926594,1.0,11.015213770760681,0.9235766543604476,0.9998800456200659
0.245,0.0433948724115846,1.0,11.01316291223132,0.9232072263802088,0.9998844028360253
0.246,0.04339016649824261,1.0,11.011093333901702,0.9228379198247261,0.9998886017807243
0.247,0.043385460584900615,1.0,11.009005234072227,0.9224687334548385,0.9998926482031987
0.248,0.043380754671558615,1.0,11.006898805499995,0.9220996660668225,0.9998965476436572
0.249,0.04337604875821662,1.0,11.004774235558811,0.9217307164913723,0.999900305441066
0.25,0.04337134284487463,1.0,11.002631706394535,0.9213618835926083,0.999903926740459
0.251,0.04336663693153263,1.0,11.000471395075852,0.9209931662671152,0.9999074164999824
0.252,0.043361931018190636,1.0,10.998293473741,0.9206245634430076,0.9999107794976826
0.253,0.04335722510484864,1.0,10.996098109739822,0.9202560740790214,0.9999140203380488
0.254,0.04335251919150664,1.0,10.99388546577177,0.9198876971636334,0.9999171434583171
0.255,0.04334781327816465,1.0,10.991655700021179,0.919519431714204,0.9999201531345454
0.256,0.04334310736482266,1.0,10.989408966286632,0.9191512767761465,0.9999230534874683
0.257,0.043338401451480664,1.0,10.987145414107959,0.918783231422119,0.9999258484881395
0.258,0.043333695538138664,1.0,10.984865188889593,0.9184152947512403,0.9999285419633678
0.259,0.04332898962479667,1.0,10.98256843201982,0.918047465888328,0.9999311376009578
0.26,0.04332428371145468,1.0,10.980255280986988,0.9176797439831587,0.9999336389547581
0.261,0.04331957779811268,1.0,10.977925869492038,0.9173121282097493,0.9999360494495275
0.262,0.043314871884770685,1.0,10.975580327558387,0.9169446177656597,0.9999383723856244
0.263,0.04331016597142869,1.0,10.973218781638163,0.9165772118713144,0.9999406109435248
0.264,0.0433054600580867,1.0,10.97084135471522,0.9162099097693444,0.9999427681881775
0.265,0.0433007541447447,1.0,10.968448166405725,0.9158427107239483,0.9999448470732003
0.266,0.043296048231402706,1.0,10.96603933305629,0.915475614020271,0.9999468504449237
0.267,0.04329134231806071,1.0,10.963614967837342,0.9151086189638009,0.9999487810462884
0.268,0.04328663640471871,1.0,10.961175180835948,0.9147417248797842,0.9999506415206009
0.269,0.04328193049137672,1.0,10.958720079145278,0.9143749311126562,0.9999524344151519
0.27,0.04327722457803473,1.0,10.95624976695056,0.9140082370254891,0.9999541621847051
0.271,0.04327251866469273,1.0,10.953764345614031,0.9136416419994546,0.9999558271948569
0.272,0.043267812751350734,1.0,10.951263913756538,0.9132751454333047,0.9999574317252763
0.273,0.04326310683800874,1.0,10.948748567336938,0.9129087467428637,0.9999589779728254
0.274,0.04325840092466675,1.0,10.94621839972937,0.9125424453605382,0.9999604680545681
0.275,0.04325369501132475,1.0,10.94367350179795,0.9121762407348393,0.9999619040106676
0.276,0.043248989097982755,1.0,10.941113961970323,0.911810132329919,0.9999632878071809
0.277,0.04324428318464076,1.0,10.938539866307607,0.9114441196251204,0.9999646213387497
0.278,0.04323957727129876,1.0,10.935951298573151,0.9110782021145403,0.999965906431195
0.279,0.04323487135795677,1.0,10.933348340299899,0.9107123793066046,0.9999671448440165
0.28,0.043230165444614777,1.0,10.930731070854474,0.9103466507236564,0.9999683382728023
0.281,0.043225459531272784,1.0,10.928099567500118,0.9099810159015551,0.9999694883515499
0.28200000000000003,0.043220753617930784,1.0,10.925453905458369,0.9096154743892876,0.9999705966549036
0.28300000000000003,0.04321604770458879,1.0,10.922794157967852,0.9092500257485912,0.9999716647003103
0.28400000000000003,0.0432113417912468,1.0,10.920120396342147,0.9088846695535858,0.9999726939500976
0.28500000000000003,0.0432066358779048,1.0,10.917432690025567,0.908519405390419,0.9999736858134749
0.28600000000000003,0.043201929964562805,1.0,10.914731106647832,0.9081542328569191,0.9999746416484644
0.28700000000000003,0.04319722405122081,1.0,10.912015712076569,0.9077891515622599,0.9999755627637591
0.28800000000000003,0.04319251813787882,1.0,10.909286570468728,0.9074241611266342,0.9999764504205151
