Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.407025412095408,1.131171770939825,0.00010132503152623355
0.001,0.044434772168979626,1.0,0.15899087910809073,1.132177024491204,0.03642150971189623
0.002,0.04431290365574539,1.0,0.051552204817561405,1.129585084541518,0.07142240497590567
0.003,0.044191035142511145,1.0,0.04236362386589914,1.120581619499226,0.10515193287561828
0.004,0.0440691666292769,1.0,0.08081025118155027,1.1073307243601478,0.1376562735835965
0.005,0.04394729811604266,1.0,0.1311385552908074,1.0941048877475645,0.16897993705705558
0.006,0.04382542960280842,1.0,0.1843190164451835,1.0813335554753052,0.1991658073227578
0.007,0.043703561089574176,1.0,0.23976759990516158,1.0688544021749962,0.2282552144816831
0.008,0.04358169257633993,1.0,0.2961721769623126,1.0566215728077135,0.25628798556116544
0.009000000000000001,0.043459824063105695,1.0,0.3514884117481855,1.0446405355859991,0.28330250049028904
0.01,0.04333795554987145,1.0,0.40418343385503963,1.0329048612362641,0.30933574298049943
0.011,0.04321608703663721,1.0,0.45326797267611263,1.0213989605922709,0.3344233642584672
0.012,0.04309421852340296,1.0,0.49817978955170844,1.0101031784584167,0.358599705699731
0.013000000000000001,0.042972350010168726,1.0,0.5386774563791737,0.9989965463203436,0.3818978666488062
0.014,0.04285048149693448,1.0,0.5746902023688522,0.9880599929233705,0.4043497529921432
0.015,0.04272861298370024,1.0,0.6061433364191818,0.9772797410815218,0.42598610413975924
0.016,0.042606744470466,1.0,0.6330668255277264,0.9666429229435638,0.4468365411036113
0.017,0.04248487595723176,1.0,0.6555848111167952,0.9561371803030961,0.46692961067918726
0.018000000000000002,0.042363007443997514,1.0,0.6738794418715741,0.9457510644345042,0.4862928233319304
0.019,0.04224113893076327,1.0,0.6881646775040762,0.9354742245891786,0.5049526904348378
0.02,0.04211927041752903,1.0,0.698667886664751,0.9252974691959327,0.522934759947442
