Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.336626944763727,1.133634380519002,0.0006805719158279656
0.001,0.044498990522571384,1.0,0.21868727945524885,1.1344618293077104,0.0369797160981659
0.002,0.0444486669407709,1.0,0.15301356345026226,1.1336291400503251,0.07196033564751056
0.003,0.04439834335897043,1.0,0.17303227884131264,1.128480898965293,0.10567032372824896
0.004,0.04434801977716995,1.0,0.28830836720584646,1.1192345439501243,0.1381558346156415
0.005,0.044297696195369475,1.0,0.43790194871380506,1.109825150521316,0.16946135057700876
0.006,0.044247372613569,1.0,0.6022268766134714,1.100863489040799,0.19962973887216312
0.007,0.04419704903176852,1.0,0.7744433497968284,1.0923407149485296,0.2287022940918435
0.008,0.04414672544996805,1.0,0.9488741438478556,1.0842404409192874,0.25671882689220527
0.009000000000000001,0.04409640186816757,1.0,1.1210984161694313,1.07653900271488,0.2837176889887129
0.01,0.04404607828636709,1.0,1.2880352999260256,1.069204914214514,0.30973585471781095
0.011,0.04399575470456662,1.0,1.4475170732839266,1.0622068508686355,0.3348089380917672
0.012,0.043945431122766145,1.0,1.5981410397861717,1.0555140520438888,0.35897127084698677
0.013000000000000001,0.043895107540965664,1.0,1.7392216371412583,1.0490951922839669,0.3822559401738206
0.014,0.04384478395916519,1.0,1.8705561891521854,1.0429206015314718,0.4046948216004485
0.015,0.043794460377364716,1.0,1.9922600074218815,1.0369631518005809,0.42631863581922425
0.016,0.043744136795564235,1.0,2.104647932697153,1.031198550677906,0.44715698927125713
0.017,0.04369381321376376,1.0,2.20815322768961,1.0256052945892469,0.46723841404047656
0.018000000000000002,0.04364348963196329,1.0,2.303272974986811,1.020164464479602,0.48659040674393456
0.019,0.04359316605016281,1.0,2.3905312598666124,1.0148594700312181,0.5052394624698545
0.02,0.04354284246836233,1.0,2.4704561515679964,1.0096757672095455,0.5232111139885806
0.021,0.04349251888656186,1.0,2.54356446756037,1.004600601776452,0.5405299659097688
0.022,0.04344219530476138,1.0,2.610352536406064,0.9996227745816554,0.5572197288553787
0.023,0.043391871722960905,1.0,2.6712853055267374,0.9947325069511084,0.573303253816977
0.024,0.043341548141160424,1.0,2.7267829577632132,0.9899213944374314,0.588802561748034
0.025,0.04329122455935995,1.0,2.777236867605482,0.9851820260506047,0.60373887371418
0.026000000000000002,0.04324090097755948,1.0,2.8230126864189082,0.9805078165873182,0.6181326399482843
0.027,0.043190577395758996,1.0,2.8644503713859777,0.975892906289532,0.6320035678501404
0.028,0.04314025381395852,1.0,2.90186481202826,0.9713320733577914,0.6453706489690917
0.029,0.04308993023215805,1.0,2.9355468404633025,0.9668206577419967,0.6582521850065409
0.03,0.04303960665035757,1.0,2.9657644702078794,0.9623544948075391,0.670665812873948
0.031,0.042989283068557094,1.0,2.992764256594108,0.9579298575841513,0.6826285288406209
0.032,0.04293895948675662,1.0,3.016772705743175,0.9535434064412596,0.6941567118043641
0.033,0.04288863590495614,1.0,3.037997682847984,0.949192145174628,0.7052661457168455
0.034,0.042838312323155665,1.0,3.0566297872464836,0.9448733826231499,0.7159720411943855
0.035,0.04278798874135519,1.0,3.0728436735093627,0.9405846990565178,0.726289056343757
0.036000000000000004,0.04273766515955471,1.0,3.0867993059871437,0.9363239166823526,0.7362313168315101
0.037,0.04268734157775424,1.0,3.0986430645797363,0.9320890746279157,0.7458124335069732
0.038,0.04263701799595376,0.0,3.108385282344456,0.9278798993835523,0.7378374315959297
0.039,0.04258669441415328,0.0,3.1153238200040763,0.9237047457596647,0.7110366312715463
0.04,0.04253637083235281,0.0,3.1194302400806104,0.919563843164616,0.6852093410382787
0.041,0.04248604725055233,0.0,3.1208126124166107,0.9154558205250363,0.660320199801766
0.042,0.042435723668751854,0.0,3.119555939189939,0.9113796305696759,0.6363351302921065
0.043000000000000003,0.04238540008695138,0.0,3.115723445794049,0.9073345293610414,0.6132212930601794
