Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.30441538614847835,1.134847028601885,1.4639656518232105e-05
0.001,0.04448767902975667,1.0,0.18082021898542128,1.1353494434951408,0.03633797312987034
0.002,0.044425230789141665,1.0,0.11319623825724566,1.134055684071124,0.07134190313935844
0.003,0.04436278254852666,1.0,0.13153422956314226,1.127860847228846,0.10507435502923174
0.004,0.04430033430791166,1.0,0.23320563146225343,1.117660061696059,0.1375815138096341
0.005,0.04423788606729665,1.0,0.3633013791808959,1.1074765783009837,0.16890789230690012
0.006,0.044175437826681645,1.0,0.5047204385036862,1.097810387584984,0.19909638364448934
0.007,0.04411298958606664,1.0,0.6521146278633566,1.0885955802715002,0.22818831222703517
0.008,0.04405054134545163,1.0,0.8008368551183078,1.0797958517294763,0.25622351449363434
0.009000000000000001,0.04398809310483663,1.0,0.9471704347226356,1.0713807843952907,0.2832403683878367
0.01,0.043925644864221625,1.0,1.0883424507486505,1.063320353509559,0.30927587236317783
0.011,0.04386319662360662,1.0,1.2222644641098483,1.055587427968922,0.33436566372456494
0.012,0.04380074838299161,1.0,1.3477321126222226,1.0481513556179882,0.3585440983253297
0.013000000000000001,0.043738300142376604,1.0,1.4642032614254321,1.0409809310074534,0.3818442843328381
0.014,0.0436758519017616,1.0,1.571575828541199,1.0340466522975467,0.4042981185599188
0.015,0.0436134036611466,1.0,1.6700354069843986,1.027321561085612,0.4259363423139618
0.016,0.04355095542053159,1.0,1.759944776147294,1.0207815312496817,0.44678858185488163
0.017,0.043488507179916584,1.0,1.8417682294297624,1.0144052251667817,0.4668833887288044
0.018000000000000002,0.04342605893930158,1.0,1.916020431595332,1.0081738992383422,0.486248277566408
0.019,0.04336361069868657,1.0,1.9832324915063928,1.0020711502501904,0.5049097608871134
0.02,0.04330116245807157,1.0,2.043928549486053,0.9960826711689323,0.522893388491668
0.021,0.043238714217456564,1.0,2.0985874018673734,0.9901963575842471,0.5402237814554309
0.022,0.04317626597684156,1.0,2.147651383363822,0.9844018059492151,0.5569246662274525
0.023,0.04311381773622655,1.0,2.1915404025296907,0.9786898411699436,0.573018909026883
0.024,0.043051369495611544,1.0,2.2306486653033,0.9730523675477178,0.5885285454816508
0.025,0.042988921254996544,1.0,2.2653430124397396,0.9674822390752922,0.6034748107988096
0.026000000000000002,0.04292647301438154,1.0,2.295962574149468,0.9619731440705607,0.6178781688389802
0.027,0.04286402477376653,1.0,2.3228192877117846,0.9565195034845104,0.6317583401346938
0.028,0.042801576533151524,1.0,2.346198962428768,0.9511163817463614,0.6451343288909985
0.029,0.04273912829253652,1.0,2.3663626734507983,0.9457594088391134,0.6580244490052972
0.03,0.04267668005192152,1.0,2.3835483341632595,0.9404447122927609,0.6704463491420427
0.031,0.04261423181130651,1.0,2.39797234466461,0.9351688578593478,0.682417036896621
0.032,0.042551783570691504,1.0,2.409831247454949,0.9299287977479405,0.6939529020815068
0.033,0.0424893353300765,1.0,2.4193033450199564,0.9247218254230283,0.7050697391665743
0.034,0.04242688708946149,1.0,2.4265502505044187,0.9195455360932447,0.7157827689042876
0.035,0.042364438848846483,1.0,2.431718354191091,0.9143977921319025,0.7261066591693784
0.036000000000000004,0.042301990608231484,1.0,2.4349401964947543,0.9092766927738317,0.736055545041545
0.037,0.04223954236761648,1.0,2.436335743679249,0.904180547523698,0.7456430481586683
0.038,0.04217709412700147,1.0,2.436013566229077,0.8991078527898189,0.7548822953670425
0.039,0.04211464588638646,1.0,2.4340719222775156,0.8940572713254645,0.7637859366941562
0.04,0.042052197645771464,1.0,2.4305997500766434,0.8890276141179353,0.772366162668631
0.041,0.04198974940515646,1.0,2.425677574450049,0.8840178244155724,0.7806347210110322
0.042,0.04192730116454145,1.0,2.4193783326903806,0.8790269636254434,0.7886029327184021
0.043000000000000003,0.04186485292392644,1.0,2.411768125576244,0.8740541988507993,0.7962817075645418
0.044,0.04180240468331144,1.0,2.4029068991914166,0.869098791868458,0.8036815590372594
0.045,0.04173995644269643,1.0,2.3928490630954076,0.8641600893728224,0.8108126187330401
0.046,0.04167750820208143,1.0,2.381644050172181,0.8592375143359822,0.8176846502288443
0.047,0.04161505996146642,1.0,2.3693368232041885,0.8543305583528638,0.8243070624500274
0.048,0.041552611720851416,1.0,2.355968332910547,0.8494387748571691,0.8306889225526843
0.049,0.04149016348023641,1.0,2.3415759318639084,0.8445617731083052,0.8368389683380567
