Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32354224129444575,1.1341196542564873,0.0004155231304298746
0.001,0.04447732104273305,1.0,0.1767473214882924,1.1347125701020697,0.03672429495994984
0.002,0.04440360210626785,1.0,0.0990799954949981,1.1332209697798927,0.07171419219034228
0.003,0.04432988316980264,1.0,0.11116842457738459,1.1264328435390298,0.10543312112122653
0.004,0.04425616423333743,1.0,0.19954446357397299,1.115612009635006,0.1379272481258621
0.005,0.04418244529687222,1.0,0.31194696871966554,1.104853671333803,0.16924106836641994
0.006,0.04410872636040702,1.0,0.43323505426205344,1.0946124153904075,0.1994174570092098
0.007,0.04403500742394181,1.0,0.5591656478294178,1.084802232428831,0.22849772347175998
0.008,0.0439612884874766,1.0,0.6859513856600216,1.075380674715452,0.25652168565291056
0.009000000000000001,0.0438875695510114,1.0,0.8104521110657625,1.0663178652459866,0.28352771005037103
0.01,0.043813850614546186,1.0,0.9299994566451227,1.0575923674013152,0.30955277651370616
0.011,0.04374013167808098,1.0,1.0427243040157852,1.0491796386294197,0.3346325084199744
0.012,0.04366641274161577,1.0,1.1476054145748984,1.041050253463654,0.35880125197760493
0.013000000000000001,0.043592693805150566,1.0,1.2442135119506843,1.0331742043552008,0.38209209747081074
0.014,0.043518974868685355,1.0,1.332515754050271,1.0255230018317234,0.40453692966260557
0.015,0.04344525593222015,1.0,1.412735922970526,1.0180705494743392,0.42616647804905866
0.016,0.04337153699575494,1.0,1.485253270387344,1.0107934601426116,0.44701035748490625
0.017,0.043297818059289735,1.0,1.550533373492493,1.0036710361878216,0.4670971096541359
0.018000000000000002,0.04322409912282452,1.0,1.6090787426704167,0.9966851427434398,0.48645423604559623
0.019,0.04315038018635932,1.0,1.66136523187504,0.9898205105374005,0.5051082386539403
0.02,0.043076661249894115,1.0,1.7078316582692936,0.9830642924292569,0.5230846570866063
0.021,0.0430029423134289,1.0,1.7489061545734084,0.9764051870478797,0.5404081024209885
0.022,0.0429292233769637,1.0,1.78499820151124,0.9698332567773273,0.5571022859690313
0.023,0.04285550444049849,0.0,1.8153399384845519,0.9633580084202529,0.539285024548954
0.024,0.04278178550403328,0.0,1.8389441284317578,0.9569925334421779,0.5196964302976994
0.025,0.04270806656756807,0.0,1.856343538932141,0.950726389013517,0.5008193704966746
0.026000000000000002,0.04263434763110287,0.0,1.8679945108570615,0.9445510650356583,0.4826279998870419
0.027,0.042560628694637656,0.0,1.8742788553009464,0.9384597693423767,0.46509741157055273
0.028,0.04248690975817245,0.0,1.875512587570725,0.932447162289847,0.44820360333021925
0.029,0.04241319082170724,0.0,1.8719542780017708,0.9265091393407239,0.4319234448033824
0.03,0.042339471885242036,0.0,1.8638129860151895,0.9206426506956088,0.41623464581333863
0.031,0.042265752948776825,0.0,1.851255857438431,0.9148455486522993,0.4011157258504736
0.032,0.04219203401231162,0.0,1.8344154918279483,0.9091164552393103,0.3865459846619621
0.033,0.042118315075846416,0.0,1.8133971880825457,0.903454644151111,0.37250547390976546
0.034,0.042044596139381205,0.0,1.7882861644356827,0.8978599321622822,0.358974969858122
0.035,0.041970877202916,0.0,1.759154825525429,0.8923325761311854,0.34593594705313635
