Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8348121349103319,1.1194235187434776,0.023373515252712782
0.001,0.044520267953685064,1.0,0.5869359635722409,1.1234726256171612,0.05884836420668118
0.002,0.04449226142304499,1.0,0.5249082952999587,1.1229688886789784,0.09303462985204296
0.003,0.04446425489240492,1.0,0.5695663245054114,1.1194054155571913,0.12597911844809712
0.004,0.044436248361764845,1.0,0.7093084997981595,1.1133994498775126,0.15772693619258413
0.005,0.044408241831124774,1.0,0.8912486741598914,1.106782122668913,0.1883215541546167
0.006,0.044380235300484704,1.0,1.0955192917204761,1.1001325897796639,0.21780486149739806
0.007,0.04435222876984463,1.0,1.310873483916753,1.093668323683098,0.24621722421246964
0.008,0.04432422223920456,1.0,1.5296389671858637,1.0874772658810357,0.273597548172392
0.009000000000000001,0.04429621570856449,1.0,1.7466244345165252,1.0815861390194161,0.2999833109233553
0.01,0.044268209177924414,1.0,1.9584360986969458,1.075992081556405,0.32541064613236614
0.011,0.044240202647284343,1.0,2.1629586518205905,1.0706785661597789,0.3499143655744566
0.012,0.04421219611664427,1.0,2.358883632803737,1.0656246929194526,0.3735280135490816
0.013000000000000001,0.0441841895860042,1.0,2.545459709053205,1.0608086770581635,0.39628392168788107
0.014,0.04415618305536413,1.0,2.7223823118616446,1.0562086794958934,0.4182132524306375
0.015,0.04412817652472406,1.0,2.889641689206207,1.0518040367681252,0.43934602803825556
0.016,0.04410016999408398,1.0,3.0474195567905435,1.0475757658880211,0.45971118105000064
0.017,0.04407216346344391,1.0,3.1960176700261917,1.0435067157344164,0.4793365940624849
0.018000000000000002,0.04404415693280384,1.0,3.3358092538114934,1.0395815322344795,0.4982491373028987
0.019,0.04401615040216377,1.0,3.467206280437983,1.035786534872553,0.5164747050715428
0.02,0.0439881438715237,1.0,3.59063745843841,1.0321095598116015,0.5340382497365708
0.021,0.04396013734088363,1.0,3.706533907353506,1.0285397929814128,0.5509638174050183
0.022,0.04393213081024355,1.0,3.815319753800875,1.025067611954493,0.5672745817323391
0.023,0.04390412427960348,1.0,3.917406017707176,1.0216844429290848,0.5829928747995403
0.024,0.04387611774896341,1.0,4.013186932891474,1.0183826322218352,0.5981402174984097
0.025,0.04384811121832334,1.0,4.103037892245731,1.0151553329808058,0.6127373489971067
0.026000000000000002,0.04382010468768327,1.0,4.187314482975887,1.0119964063059934,0.6268042551354458
0.027,0.0437920981570432,1.0,4.266352255059858,1.0089003353437511,0.6403601957887519
0.028,0.04376409162640312,1.0,4.340466975653753,1.0058621508199521,0.6534237312377527
0.029,0.04373608509576305,1.0,4.409955197937731,1.002877366530818,0.6660127475806117
0.03,0.04370807856512298,1.0,4.475095067280805,0.9999419230152321,0.6781444812218974
0.031,0.04368007203448291,1.0,4.536146081067725,0.997052150243974,0.6898355424720158
0.032,0.04365206550384284,1.0,4.593348050532213,0.9942047447331276,0.7011019382894178
0.033,0.04362405897320276,1.0,4.646924906015366,0.9913967038104092,0.7119590941967218
0.034,0.04359605244256269,1.0,4.69708652165962,0.9886252850508938,0.7224218754007543
0.035,0.04356804591192262,1.0,4.744029513946899,0.9858879797553581,0.7325046071454291
0.036000000000000004,0.04354003938128255,1.0,4.787938037730195,0.9831824894547957,0.7422210943253283
0.037,0.04351203285064248,1.0,4.828984555237933,0.9805067051697911,0.7515846403868417
0.038,0.04348402632000241,1.0,4.867330572022449,0.9778586890626422,0.7606080655427419
0.039,0.04345601978936233,1.0,4.903127336420012,0.9752366581707788,0.7693037243251337
0.04,0.04342801325872226,1.0,4.93651650091794,0.9726389699536723,0.777683522500813
0.041,0.04340000672808219,1.0,4.967630745089455,0.970064109422856,0.7857589333721905
0.042,0.04337200019744212,1.0,4.996594360627962,0.967510677656706,0.7935410134861041
