Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34664951793606713,1.133269019772751,0.0008033582046534089
0.001,0.04443940729010687,1.0,0.13601185454125622,1.133829649825521,0.03709804214337448
0.002,0.04432293939388163,1.0,0.05046360757113172,1.1305036978380536,0.07207436294916812
0.003,0.044206471497656386,1.0,0.04738960722534207,1.121330904606201,0.10578020894888496
0.004,0.044090003601431144,1.0,0.09172269262466985,1.1082327736034945,0.13826172827899946
0.005,0.0439735357052059,1.0,0.14829073121798975,1.0952598484198683,0.1695633993600683
0.006,0.04385706780898066,1.0,0.20800863150940938,1.082765620101497,0.19972807596066047
0.007,0.04374059991275542,1.0,0.27003444077611627,1.0705878173322543,0.2287970607360497
0.008,0.043624132016530176,1.0,0.33293904732276836,1.0586745754239413,0.2568101480067898
0.009000000000000001,0.043507664120304934,1.0,0.3945275941007595,1.0470278669636222,0.283805697671252
0.01,0.04339119622407969,1.0,0.45313063934315423,1.0356398264551903,0.30982066052071766
0.011,0.04327472832785445,0.0,0.5062514141589365,1.0245360925531606,0.31186243886591
0.012,0.04315826043162921,0.0,0.548323685609391,1.0138324254633966,0.3005347391503888
0.013000000000000001,0.04304179253540397,0.0,0.579437666013427,1.0034805786433503,0.2896185045535728
0.014,0.042925324639178725,0.0,0.600476600017773,0.9934280041018434,0.2790987877021683
0.015,0.04280885674295348,0.0,0.6123200471080208,0.9836350146137984,0.268961185692792
0.016,0.04269238884672824,0.0,0.6158349989172625,0.9740705097777629,0.25919182001142826
0.017,0.042575920950503006,0.0,0.6119046026083614,0.9647084591912419,0.24977731550925597
0.018000000000000002,0.042459453054277764,0.0,0.6014025288359566,0.9555268161571912,0.2407047824788785
0.019,0.04234298515805252,0.0,0.5851806531280506,0.9465066179269275,0.23196179933566347
0.02,0.04222651726182728,0.0,0.5640648987465422,0.9376312201603069,0.22353639564490704
0.021,0.04211004936560204,0.0,0.5388534424699224,0.9288856943681,0.215417035776778
0.022,0.041993581469376796,0.0,0.5103138062177353,0.920256404222607,0.20759260306692923
0.023,0.041877113573151555,0.0,0.47917616279898445,0.9117307982095929,0.20005238459831995
0.024,0.04176064567692631,0.0,0.44612114029395533,0.9032974713764231,0.1927860565892885
0.025,0.04164417778070107,0.0,0.411761405314688,0.8949465635516624,0.18578367025862114
0.026000000000000002,0.04152770988447583,0.0,0.3766176044659951,0.8866705682300614,0.17903563820405755
0.027,0.04141124198825059,0.0,0.34109210704150056,0.8784655783127624,0.17253272127558278
0.028,0.041294774092025345,0.0,0.3054484065823264,0.8703328677429186,0.16626601598728544
0.029,0.0411783061958001,0.0,0.26980967673584705,0.8622804726629328,0.16022694261650938
0.03,0.04106183829957486,0.0,0.23419563400571144,0.8543240697183196,0.15440723307398854
0.031,0.04094537040334962,0.0,0.19861251468279323,0.8464862830812132,0.14879891919510532
0.032,0.04082890250712438,0.0,0.16319360154491877,0.8387937805108779,0.14339432192364668
0.033,0.040712434610899136,0.0,0.1283557748660344,0.8312724626222476,0.138186041048367
