Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5330817740349245,1.127245430326477,0.0010749114588829499
0.001,0.04450621302144671,1.0,0.3417206157873939,1.1300663208594015,0.037359731897159354
0.002,0.04446353480029941,1.0,0.25974471898957796,1.129789007791814,0.07232654749168012
0.003,0.04442085657915211,1.0,0.2581764007340372,1.126384898432865,0.10602323323235557
0.004,0.044378178358004804,1.0,0.3692735198151705,1.1186722052014402,0.13849592501586067
0.005,0.044335500136857504,1.0,0.5253427976908221,1.1102112932548882,0.16978908585353772
0.006,0.0442928219157102,1.0,0.7008011749813076,1.1019546359164119,0.19994556622697496
0.007,0.0442501436945629,1.0,0.8865899300764215,1.0940338971788315,0.2290066502009553
0.008,0.04420746547341559,1.0,1.0759490494291664,1.0864864402379997,0.25701212493529385
0.009000000000000001,0.044164787252268294,1.0,1.263837275071352,1.079312490504802,0.2840003363253165
0.01,0.04412210903112099,1.0,1.4467919091556047,1.0724924041308364,0.3100082343445119
0.011,0.04407943080997369,1.0,1.622524498603298,1.0659989289862566,0.3350714217668111
0.012,0.04403675258882639,1.0,1.7895117663588334,1.0598043470545413,0.35922422374913227
0.013000000000000001,0.04399407436767908,1.0,1.9469363293929711,1.053880041261211,0.3824997051799469
0.014,0.04395139614653178,1.0,2.0944952184218075,1.0481981946290033,0.4049297306101395
0.015,0.04390871792538448,1.0,2.2322243270094115,1.0427330176842677,0.4265450097652019
0.016,0.04386603970423718,1.0,2.360375520259053,1.0374612019295275,0.4473751398249529
0.017,0.04382336148308987,1.0,2.4793317949176137,1.0323619824659513,0.4674486426847157
0.018000000000000002,0.04378068326194257,1.0,2.5895500212680598,1.0274170039660055,0.48679300057617353
0.019,0.043738005040795266,1.0,2.6915239587967785,1.0226100879640247,0.5054346981471417
0.02,0.04369532681964797,1.0,2.785759092562684,1.0179269934056212,0.5233992582285405
0.021,0.04365264859850066,1.0,2.8727562457893354,1.013355183218711,0.5407112760092374
0.022,0.04360997037735336,1.0,2.9530013271672604,1.0088836075508676,0.55739445305728
0.023,0.04356729215620606,1.0,3.0269592461281345,1.0045025090176873,0.5734716313470732
0.024,0.043524613935058756,1.0,3.0950702866299364,1.0002032553141766,0.5889648231424648
0.025,0.04348193571391146,1.0,3.157745601774521,0.9959782266719154,0.6038952411351036
0.026000000000000002,0.04343925749276415,1.0,3.215359178160279,0.9918207780618169,0.6182833274880535
0.027,0.04339657927161685,1.0,3.268257857613852,0.987725011721298,0.6321487818244299
0.028,0.043353901050469545,1.0,3.3167652809000754,0.9836856485078409,0.6455105881993772
0.029,0.043311222829322246,1.0,3.361182602687105,0.9796979546998807,0.6583870410923187
0.03,0.04326854460817494,1.0,3.401789440627575,0.9757576785596375,0.6707957704550652
0.031,0.04322586638702764,1.0,3.438844979054787,0.9718609950710212,0.6827537658500774
0.032,0.04318318816588034,1.0,3.4725891511901628,0.9680044577590036,0.694277399711932
0.033,0.043140509944733035,1.0,3.5032438477932235,0.9641849566261018,0.7053824497638388
0.034,0.043097831723585736,1.0,3.531014117132004,0.9603996813665195,0.7160841206199021
0.035,0.04305515350243843,1.0,3.556089333100416,0.9566460891331436,0.7263970646027031
0.036000000000000004,0.04301247528129113,1.0,3.578644316730079,0.9529218762347144,0.7363354018047048
0.037,0.042969797060143824,1.0,3.598840402246448,0.9492249532297745,0.745912739420948
0.038,0.042927118838996525,1.0,3.6168264429501535,0.9455534229611221,0.7551421903795084
0.039,0.04288444061784922,1.0,3.6327397550549874,0.9419055611406014,0.7640363912952197
0.04,0.04284176239670192,1.0,3.646706999567763,0.9382797991504597,0.7726075197712501
0.041,0.042799084175554614,1.0,3.658845003595582,0.9346747087754543,0.7808673110722141
0.042,0.042756405954407314,1.0,3.669261523316876,0.9310889886206235,0.7888270741916532
0.043000000000000003,0.042713727733260015,1.0,3.678055951369282,0.9275214520041942,0.7964977073358814
0.044,0.04267104951211271,1.0,3.6853199717008347,0.923971016144446,0.803889712845397
0.045,0.04262837129096541,1.0,3.6911381650619415,0.9204366924842666,0.8110132115742892
0.046,0.042585693069818104,1.0,3.695588568333654,0.916917578018339,0.8178779567473288
0.047,0.042543014848670804,1.0,3.6987431908371597,0.9134128475059441,0.8244933473137139
0.048,0.0425003366275235,1.0,3.7006684906593583,0.9099217464677748,0.8308684408157558
0.049,0.0424576584063762,1.0,3.7014258139006855,0.9064435848783139,0.8370119657901225
0.05,0.04241498018522889,1.0,3.7010717995910123,0.9029777314766098,0.8429323337186208
0.051000000000000004,0.04237230196408159,1.0,3.699658752863148,0.899523608627961,0.8486376505448789
0.052000000000000005,0.042329623742934294,1.0,3.69723498880323,0.8960806876773448,0.8541357277726975
0.053,0.04228694552178699,1.0,3.6938451492375335,0.8926484847426063,0.859434093161265
0.054,0.04224426730063969,1.0,3.6895304945554956,0.8892265569016229,0.8645400010318801
0.055,0.04220158907949238,1.0,3.6843291725159015,0.8858144987330394,0.869460442200295
0.056,0.04215891085834508,1.0,3.6782764658406757,0.8824119391748246,0.8742021535482736
0.057,0.04211623263719778,1.0,3.671405020263796,0.8790185386689672,0.8787716272474774
0.058,0.04207355441605048,1.0,3.6637450545757786,0.8756339865641667,0.8831751196482991
0.059000000000000004,0.04203087619490317,1.0,3.65532455408548,0.87225799875147,0.887418659845822
0.06,0.04198819797375587,1.0,3.646169448810771,0.8688903155105208,0.8915080579346282
0.061,0.04194551975260857,1.0,3.6363037776067872,0.8655306995464649,0.89544891296376
0.062,0.04190284153146127,1.0,3.6257498393454872,0.8621789341996619,0.8992466206027265
0.063,0.04186016331031397,1.0,3.614528332174068,0.8588348218121927,0.9029063805290493
0.064,0.04181748508916666,1.0,3.6026584817960225,0.855498182236797,0.9064332035474644
0.065,0.04177480686801936,1.0,3.5901581596473497,0.8521688514753198,0.9098319184505267
0.066,0.041732128646872056,1.0,3.577043991768715,0.8488466804350321,0.913107178630009
0.067,0.04168945042572476,1.0,3.5633314591131175,0.8455315337923384,0.9162634684481511
0.068,0.04164677220457745,1.0,3.5490349899684626,0.8422232889543997,0.9193051093774777
0.069,0.04160409398343015,1.0,3.534168045122652,0.8389218351101141,0.9222362659175957
0.07,0.041561415762282845,1.0,3.518743196346649,0.8356270723627114,0.925060951297069
0.07100000000000001,0.041518737541135546,1.0,3.502772198729269,0.832338910936945,0.9277830329681792
0.07200000000000001,0.04147605931998824,1.0,3.486266057350548,0.8290572704545249,0.9304062379020952
0.073,0.04143338109884094,1.0,3.469235088747466,0.8257820792720201,0.9329341576917002
0.074,0.04139070287769364,1.0,3.4516889775852784,0.8225132738759898,0.9353702534690657
0.075,0.041348024656546335,1.0,3.4336368289184542,0.8192507983305857,0.9377178606443016
