Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.48963178228354365,1.1285403413966903,0.0003564298311187289
0.001,0.04453392417302254,1.0,0.3699203488657644,1.1313117972082911,0.03666734830908733
0.002,0.04451992376502407,1.0,0.34118393250649964,1.131200584398927,0.07165931410085685
0.003,0.04450592335702559,1.0,0.37633209365570175,1.1288116593136537,0.10538023657207023
0.004,0.04449192294902712,1.0,0.5292768623731073,1.1228131637753331,0.13787628469448968
0.005,0.04447792254102865,1.0,0.7430471977004373,1.1159439678223997,0.16919195307461665
0.006,0.04446392213303017,1.0,0.9875082791182302,1.1091921726035707,0.19937012087511122
0.007,0.0444499217250317,1.0,1.2499852128313669,1.102757410775172,0.22845210757356707
0.008,0.04443592131703323,1.0,1.5211702281411583,1.096704588568213,0.25647772495369564
0.009000000000000001,0.044421920909034754,1.0,1.7942261109314328,1.0910438064171286,0.28348534915039636
0.01,0.04440792050103628,1.0,2.064405823818048,1.0857585822324194,0.3095119488068732
0.011,0.04439392009303781,1.0,2.3285842807848005,1.0808206922268162,0.33459316853530374
0.012,0.044379919685039335,1.0,2.5848030304104155,1.0761982933726604,0.3587633425289003
0.013000000000000001,0.04436591927704086,1.0,2.831918104800648,1.0718598771818493,0.38205555989574624
0.014,0.04435191886904239,1.0,3.0693090234424822,1.0677764648711479,0.4045017158865301
0.015,0.044337918461043915,1.0,3.2966908690962855,1.0639222753594457,0.42613254564352315
0.016,0.04432391805304544,1.0,3.5140431009082076,1.0602741583420483,0.44697766229376656
0.017,0.044309917645046965,1.0,3.7215216744829576,1.0568115136896505,0.46706560498663935
0.018000000000000002,0.044295917237048496,1.0,3.9193937928315052,1.0535161331717726,0.486423877014291
0.019,0.04428191682905002,1.0,4.107993832978802,1.0503719675744885,0.5050789829437676
0.02,0.044267916421051545,1.0,4.287693689113458,1.0473648763581875,0.5230564646145396
0.021,0.04425391601305308,1.0,4.458882749111143,1.0444823889341384,0.540380933963567
0.022,0.0442399156050546,1.0,4.621955018110002,1.041713482710027,0.5570761103369717
0.023,0.044225915197056126,1.0,4.777300321531774,1.0390483914637099,0.5731648520893267
0.024,0.04421191478905766,1.0,4.925298682644688,1.0364784381070355,0.5886691873167346
