Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23967585072940523,1.1374963558512625,1.000148593886738e-05
0.001,0.04453984592100775,1.0,0.21965887348300675,1.1377391877436414,0.03633350359178045
0.002,0.044531845768754866,1.0,0.2182441818835114,1.1371531861664412,0.07133759673811721
0.003,0.044523845616501974,1.0,0.28784247725128354,1.1335478222159177,0.10507020529270053
0.004,0.04451584546424909,1.0,0.47077533398885457,1.1265215659490895,0.13757751487772718
0.005,0.0445078453119962,1.0,0.7094534075740571,1.1192166743624772,0.1689040377048829
0.006,0.04449984515974331,1.0,0.9781710673073224,1.1123134179687644,0.19909266625219582
0.007,0.04449184500749042,1.0,1.2654543558534965,1.105871913829375,0.2281847332018933
0.008,0.044483844855237535,1.0,1.5621378623384206,1.0998977854772327,0.25622006215429716
0.009000000000000001,0.04447584470298464,1.0,1.8612725894486504,1.09437115857103,0.2832370459731384
0.01,0.04446784455073176,1.0,2.1579658357806313,1.0892584126383276,0.30927266479979015
0.011,0.044459844398478866,1.0,2.4489652604405596,1.0845207325423787,0.33436257489771165
0.012,0.04445184424622598,1.0,2.732211996335877,1.0801193546948096,0.35854112508968167
0.013000000000000001,0.04444384409397309,1.0,3.006482704676887,1.0760180850775685,0.3818414149113709
0.014,0.044435843941720204,1.0,3.2711258170057977,1.0721842807827981,0.4042953482362651
0.015,0.04442784378946731,1.0,3.5258513186538467,1.068589304633184,0.4259336732390239
0.016,0.04441984363721443,1.0,3.7705932674621754,1.065208380142837,0.4467860134069463
0.017,0.044411843484961536,1.0,4.005463864572574,1.0620197505503788,0.4668809174379818
0.018000000000000002,0.04440384333270865,1.0,4.230691975252426,1.059004337233882,0.4862458980105979
0.019,0.04439584318045576,1.0,4.446577967131647,1.0561454269188069,0.5049074687973891
0.02,0.044387843028202874,1.0,4.653463332499231,1.0534283655567813,0.5228911804482035
0.021,0.04437984287594998,1.0,4.851710177226172,1.050840279968377,0.5402216535579026
0.022,0.0443718427236971,1.0,5.041687932862099,1.0483698282259228,0.5569226156235509
0.023,0.044363842571444205,1.0,5.223764286611222,1.0460069874018434,0.573016932908999
0.024,0.04435584241919131,1.0,5.39829932731087,1.0437428713401498,0.5885266411441585
0.025,0.04434784226693843,1.0,5.565641886638345,1.0415695751889904,0.6034729756343622
0.026000000000000002,0.044339842114685536,1.0,5.7261273569317686,1.0394800433355174,0.6178764003349401
0.027,0.04433184196243265,1.0,5.880076514044032,1.0374679572761658,0.6317566358696921
0.028,0.04432384181017976,1.0,6.027795021662255,1.035527640319454,0.6451326865316203
0.029,0.044315841657926874,1.0,6.169573393030802,1.0336539764452124,0.6580228663028861
0.03,0.04430784150567398,1.0,6.305687254563857,1.0318423410509974,0.6704448239296223
0.031,0.0442998413534211,1.0,6.4363978033234925,1.0300885416804446,0.6824155670859284
0.032,0.044291841201168206,1.0,6.561952383380436,1.0283887671428311,0.6939514856601328
0.033,0.04428384104891532,1.0,6.682585129182242,1.0267395436994342,0.7050683741952084
0.034,0.04427584089666243,1.0,6.798517640248793,1.0251376972150217,0.7157814535140626
0.035,0.044267840744409544,1.0,6.909959662910922,1.0235803203578056,0.726105391559312
0.036000000000000004,0.04425984059215665,1.0,7.01710976282723,1.0220647440841901,0.7360543234760734
0.037,0.04425184043990377,1.0,7.120155977661131,1.0205885127709609,0.74564187096527
0.038,0.044243840287650875,1.0,7.219276443272068,1.0191493624617938,0.7548811609339491
0.039,0.04423584013539799,1.0,7.3146399895538305,1.0177452017810293,0.7637848434681448
0.04,0.0442278399831451,1.0,7.406406703986527,1.0163740951388078,0.772365109152898
0.041,0.04421983983089221,1.0,7.494728462303157,1.0150342479105985,0.7806337057631436
0.042,0.04421183967863932,1.0,7.5797494265717855,1.013723993323075,0.7886019543483191
0.043000000000000003,0.044203839526386436,1.0,7.66160651159382,1.0124417808189912,0.7962807647327171
0.044,0.044195839374133544,1.0,7.74042982089687,1.0111861657076737,0.8036806504528035
0.045,0.04418783922188066,1.0,7.816343053829876,1.009955799936154,0.8108117431519535
0.046,0.04417983906962777,1.0,7.88946388538387,1.008749423839781,0.8176838064523144
0.047,0.04417183891737488,1.0,7.9599043204090245,1.007565858751212,0.8243062493227874
0.048,0.04416383876512199,1.0,8.027771023887725,1.006404000363577,0.8306881389614311
0.049,0.044155838612869105,1.0,8.093165628884874,1.005262812757916,0.8368382132099268
0.05,0.044147838460616214,1.0,8.156185023729467,1.0041413230171246,0.8427648925170994
