Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.48517293286414753,1.1286764214059246,0.0077086410408032675
0.001,0.04451878105156187,1.0,0.34891430277261476,1.1308272790320573,0.04375249875886132
0.002,0.04448923492226977,1.0,0.2965449716741683,1.1303909127017107,0.07848710505811493
0.003,0.04445968879297766,1.0,0.33140372042839583,1.1266627795989252,0.11196001557334766
0.004,0.04443014266368556,1.0,0.4738119797962277,1.119459712375509,0.14421706074267088
0.005,0.04440059653439345,1.0,0.6598484836167323,1.1117748049465475,0.17530240904118727
0.006,0.044371050405101344,1.0,0.8677136376484933,1.1042931483874225,0.20525862281478963
0.007,0.04434150427580924,1.0,1.0873732872015116,1.0971498599457712,0.23412671771499516
0.008,0.04431195814651713,1.0,1.3112802197121902,1.0903867207190494,0.2619462113909288
0.009000000000000001,0.04428241201722503,1.0,1.5339420719856558,1.084003981597854,0.2887551998962589
0.01,0.04425286588793292,1.0,1.7516135252014502,1.0779813874241846,0.314590378676349
0.011,0.044223319758640814,1.0,1.9619047167669674,1.0722897486583904,0.33948712943778486
0.012,0.044193773629348704,1.0,2.1633481933347194,1.0668982060694414,0.36347953706627706
0.013000000000000001,0.0441642275000566,1.0,2.355056839218346,1.0617779148934994,0.3866004464366316
0.014,0.0441346813707645,1.0,2.536641657528148,1.0569014826798275,0.4088815136579277
0.015,0.04410513524147239,1.0,2.708059499391855,1.0522436504332315,0.4303532507989891
0.016,0.044075589112180284,1.0,2.869487848409152,1.0477816890769633,0.4510450547218097
0.017,0.044046042982888174,1.0,3.0212430344624637,1.0434953769489612,0.47098525417419224
0.018000000000000002,0.04401649685359607,1.0,3.1637241144945327,1.03936683239616,0.4902011497906841
0.019,0.04398695072430396,1.0,3.297374890944316,1.0353802865907644,0.5087190509321052
0.02,0.04395740459501186,1.0,3.422658590058143,1.0315218419039645,0.5265643110516991
0.021,0.043927858465719755,1.0,3.5400411741435205,1.0277792402786987,0.5437613616366932
0.022,0.043898312336427645,1.0,3.6499807776355913,1.0241416495124926,0.5603337475508007
0.023,0.04386876620713554,1.0,3.7529208708034485,1.020599476847256,0.5763041590774004
0.024,0.04383922007784343,1.0,3.849286108797663,1.0171442067736738,0.5916944622993302
0.025,0.04380967394855133,1.0,3.9394800873877625,1.0137682601980185,0.6065257290370991
0.026000000000000002,0.04378012781925922,1.0,4.023884331501701,1.0104648733937904,0.6208182656996268
0.027,0.043750581689967115,1.0,4.102858105408392,1.0072279941749167,0.6345916410870099
0.028,0.04372103556067501,1.0,4.176738761524642,1.0040521928722022,0.6478647131833819
0.029,0.0436914894313829,1.0,4.245842444962625,1.0009325858175775,0.6606556549765514
0.03,0.0436619433020908,1.0,4.310464576973377,0.9978647739913291,0.6729819793397686
0.031,0.04363239717279869,1.0,4.370877822627193,0.994844817437784,0.6848605630096886
0.032,0.043602851043506585,1.0,4.427335181990776,0.991869164927661,0.6963076696933606
0.033,0.043573304914214475,1.0,4.480073366110305,0.988934588441377,0.7073389723358792
0.034,0.04354375878492237,1.0,4.529313746724648,0.9860381481884919,0.7179695745791879
0.035,0.04351421265563027,1.0,4.575263276710057,0.9831771622000849,0.7282140314414138
0.036000000000000004,0.04348466652633816,1.0,4.61811538688575,0.9803491796645843,0.7380863692450476
0.037,0.043455120397046056,1.0,4.6580508489712935,0.9775519574899235,0.7476001048212519
0.038,0.043425574267753946,1.0,4.695238598539285,0.9747834396512327,0.7567682640165976
0.039,0.04339602813846184,1.0,4.7298365146547345,0.9720417389483132,0.7656033995275566
0.04,0.04336648200916973,1.0,4.7619921548648065,0.9693251208523316,0.774117608087181
0.041,0.04333693587987763,1.0,4.791843445561084,0.9666319891679342,0.7823225470274906
0.042,0.043307389750585526,1.0,4.81951932864687,0.9639608732765599,0.7902294502402514
0.043000000000000003,0.043277843621293416,1.0,4.845140366037323,0.961310416760226,0.7978491435579944
0.044,0.04324829749200131,1.0,4.868819303887218,0.9586793672334358,0.8051920595763359
0.045,0.0432187513627092,1.0,4.89066159865051,0.9560665672349056,0.8122682519378925
0.046,0.0431892052334171,1.0,4.910765907172332,0.9534709460512295,0.8190874090973478
0.047,0.04315965910412499,1.0,4.929224543030262,0.9508915123619633,0.8256588675865176
0.048,0.043130112974832886,1.0,4.946123901310707,0.9483273476103942,0.8319916247975762
0.049,0.04310056684554078,1.0,4.961544853931967,0.9457776000168902,0.8380943513019447
0.05,0.04307102071624867,1.0,4.975563117537538,0.943241479162511,0.8439754027217093
0.051000000000000004,0.04304147458695657,1.0,4.988249595876418,0.940718251079817,0.8496428311698235
0.052000000000000005,0.04301192845766446,1.0,4.999670698475121,0.9382072337957488,0.8551043962747547
0.053,0.04298238232837236,1.0,5.009888637294954,0.9357077932782906,0.8603675758046747
0.054,0.042952836199080247,1.0,5.018961702952615,0.9332193397445205,0.8654395759057373
0.055,0.04292329006978814,1.0,5.02694452197758,0.9307413242927467,0.8703273409684593
0.056,0.04289374394049604,1.0,5.033888296469024,0.9282732358258374,0.8750375631357189
0.057,0.04286419781120393,1.0,5.0398410274233285,0.9258145982366864,0.8795766914653828
0.058,0.04283465168191183,1.0,5.044847722903207,0.9233649678300789,0.8839509407601128
0.059000000000000004,0.04280510555261972,1.0,5.048950592136678,0.92092393095813,0.8881663000764386
0.06,0.042775559423327614,1.0,5.052189226550987,0.9184911018489994,0.8922285409247463
0.061,0.042746013294035504,1.0,5.054600768670774,0.9160661206108048,0.8961432251714131
0.062,0.0427164671647434,1.0,5.056220069741594,0.9136486513946007,0.8999157126539032
0.063,0.0426869210354513,1.0,5.057079836871627,0.911238380701997,0.903551168519255
0.064,0.04265737490615919,1.0,5.057210770429853,0.9088350158244974,0.9070545702960041
