Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.49874297545195706,1.1282641893642777,0.0007234294785733149
0.001,0.044492154640534014,1.0,0.29800768338048345,1.1305711280541229,0.037021017081540514
0.002,0.04443452619950399,1.0,0.19937644744353925,1.1301209981079023,0.07200013620288193
0.003,0.04437689775847398,1.0,0.19135538089522933,1.125822432851406,0.10570867849878035
0.004,0.044319269317443954,1.0,0.28780315028427034,1.11691716464011,0.13819279607803645
0.005,0.04426164087641394,1.0,0.4202893970750591,1.107466728340363,0.16949696842909392
0.006,0.044204012435383924,1.0,0.5670228231714108,1.098319380766203,0.1996640617596661
0.007,0.0441463839943539,1.0,0.7211361618709929,1.089535254851804,0.22873537011461792
0.008,0.04408875555332389,1.0,0.8772716422434778,1.0811243244964297,0.25675070153033125
0.009000000000000001,0.04403112711229387,1.0,1.0313259582659013,1.0730762900878716,0.28374840588721245
0.01,0.04397349867126385,1.0,1.1803776444850913,1.0653693630761938,0.3097654562109907
0.011,0.043915870230233835,1.0,1.3222619198380656,1.0579805452987485,0.33483746487401567
0.012,0.04385824178920382,1.0,1.4556837402500888,1.050882516192338,0.3589987612134111
0.013000000000000001,0.0438006133481738,1.0,1.5800342322256644,1.0440462932704122,0.3822824319762673
0.014,0.04374298490714378,1.0,1.6951601530938,1.0374439271672138,0.40472035141869467
0.015,0.04368535646611377,1.0,1.8012075468665734,1.031049575728468,0.42634323877566016
0.016,0.043627728025083745,1.0,1.8985089812649587,1.024839926669075,0.44718069910849007
0.017,0.04357009958405373,1.0,1.9875060053606108,1.0187942427547114,0.4672612628555483
0.018000000000000002,0.04351247114302371,1.0,2.068697082912088,1.012894218669672,0.4866124253462233
0.019,0.04345484270199369,1.0,2.142602432906476,1.0071237696970798,0.5052606811717905
0.02,0.04339721426096368,1.0,2.20974199664914,1.0014687823379236,0.5232315619973642
0.021,0.043339585819933656,1.0,2.270618519863436,0.995916915497884,0.540549671166264
0.022,0.04328195737890364,1.0,2.325688622518293,0.9904576632073081,0.5572387183392765
0.023,0.043224328937873625,1.0,2.3753753074996435,0.9850819025962291,0.5733215535279599
0.024,0.0431667004968436,1.0,2.420077311070238,0.979781562955503,0.5888201967413734
0.025,0.04310907205581359,1.0,2.460167507695252,0.9745494964770209,0.6037558681350412
0.026000000000000002,0.04305144361478357,1.0,2.4959922718057577,0.9693793679297108,0.6181490170647851
0.027,0.04299381517375355,1.0,2.5278717355969875,0.9642655571554077,0.6320193500852086
0.028,0.042936186732723536,1.0,2.5561006252063336,0.959203073407549,0.645385857931166
0.029,0.04287855829169352,1.0,2.580949454608522,0.9541874803495387,0.6582668415191565
0.03,0.0428209298506635,1.0,2.602665924620211,0.9492148304970625,0.6706799370042469
0.031,0.042763301409633483,1.0,2.6214764222126936,0.9442816079457457,0.6826421399268278
0.032,0.04270567296860347,1.0,2.6375875489515472,0.9393846783244753,0.6941698284822627
0.033,0.042648044527573446,1.0,2.6511876310273417,0.9345212450286503,0.7052787859452947
0.034,0.04259041608654343,1.0,2.662448179960431,0.9296888109020865,0.7159842222799077
0.035,0.04253278764551341,1.0,2.6715252847156976,0.9248851446438817,0.726300794964233
0.036000000000000004,0.042475159204483394,1.0,2.6785609241026007,0.9201082513139711,0.7362426290590149
0.037,0.04241753076345338,1.0,2.683684193977412,0.915356346397301,0.7458233365471073
0.038,0.04235990232242336,1.0,2.6870124476369033,0.9106278329617425,0.7550560349704866
0.039,0.04230227388139334,1.0,2.6886523504055106,0.905921281509834,0.7639533653902926
0.04,0.042244645440363326,1.0,2.688700851134343,0.9012354121802503,0.7725275096944919
0.041,0.042187016999333304,1.0,2.6872460744184927,0.8965690790026626,0.7807902072768568
0.042,0.04212938855830329,1.0,2.6843681379754853,0.8919212559504557,0.7887527711100992
0.043000000000000003,0.042071760117273274,1.0,2.6801398999537906,0.8872910245705949,0.7964261032351646
