Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22438685564736843,1.138172717158004,1.0000000053018578e-05
0.001,0.04445705461865392,1.0,0.09687582151162269,1.1377167410446671,0.03633350170084996
0.002,0.04436079008376557,1.0,0.059422108608461005,1.1327659933900254,0.07133759368528803
0.003,0.044264525548877214,1.0,0.06804729784818576,1.1242112522241179,0.1050702018803907
0.004,0.04416826101398886,1.0,0.1324515171125451,1.1119922929267212,0.1375775114312126
0.005,0.044071996479100504,1.0,0.21379627945591836,1.0999709701120675,0.16890403619937977
0.006,0.04397573194421215,1.0,0.3003293879942845,1.088495102264412,0.19909266368388367
0.007,0.0438794674093238,1.0,0.38982754112063384,1.0774156873418461,0.22818472856900995
0.008,0.04378320287443545,1.0,0.48006530689490845,1.0666700530258193,0.25622005911963175
0.009000000000000001,0.04368693833954709,1.0,0.5684473270535313,1.0562405549424474,0.28323704193023685
0.01,0.04359067380465874,1.0,0.6527145612065733,1.0461150571711855,0.3092726616345301
0.011,0.043494409269770384,1.0,0.7314566235923681,1.0362711562636457,0.33436257397510943
0.012,0.04339814473488204,1.0,0.8039119901008587,1.0266823309766118,0.3585411236797969
0.013000000000000001,0.04330188019999368,1.0,0.8697866017528271,1.0173213545328634,0.38184141240162844
0.014,0.04320561566510533,1.0,0.929105326032298,1.0081621311160425,0.4042953485538976
0.015,0.04310935113021697,1.0,0.9820934213848588,0.9991807080309463,0.42593367504799634
0.016,0.04301308659532862,1.0,1.0290604698149806,0.9903563256381185,0.44678601589805256
0.017,0.04291682206044027,1.0,1.07029355895228,0.9816724030803505,0.46688092038181184
0.018000000000000002,0.04282055752555192,1.0,1.1061146114897298,0.9731143534762299,0.4862459012890322
0.019,0.04272429299066356,1.0,1.136871439634392,0.9646691437876264,0.5049074724214936
0.02,0.04262802845577521,1.0,1.1629166577443673,0.9563252470458862,0.5228911844114847
0.021,0.04253176392088685,1.0,1.184593726200767,0.9480725470932354,0.5402216574361288
0.022,0.042435499385998506,1.0,1.2022293621768516,0.9399021979983463,0.5569226193609047
0.023,0.04233923485111015,0.0,1.2159101034842719,0.9318107190501924,0.5567061836541437
0.024,0.042242970316221796,0.0,1.2243981519830252,0.9238206089625501,0.5364847869039528
0.025,0.04214670578133344,0.0,1.2278425776768587,0.9159279467477353,0.5169979078599816
0.026000000000000002,0.04205044124644509,0.0,1.2266731511998796,0.908124053339083,0.49821886899548484
0.027,0.04195417671155674,0.0,1.2212523659453343,0.9004020664824628,0.4801219588511725
0.028,0.041857912176668385,0.0,1.2118845478893736,0.89275664261114,0.4626823998243374
0.029,0.04176164764178003,0.0,1.1988251995421355,0.8851837003900207,0.44587631433100533
0.03,0.041665383106891676,0.0,1.1822898130645132,0.8776802064697248,0.4296806921151811
0.031,0.04156911857200332,0.0,1.162462154642448,0.8702439934791635,0.41407335874407764
0.032,0.041472854037114974,0.0,1.1395020782791772,0.8628736020185445,0.399032945247722
0.033,0.04137658950222662,0.0,1.1135529352923235,0.8555681400543331,0.3845388588613707
0.034,0.041280324967338265,0.0,1.0847486342350492,0.8483271544412198,0.37057125483067593
0.035,0.04118406043244991,0.0,1.053220380709858,0.8411505104068245,0.35711100924099903
0.036000000000000004,0.041087795897561556,0.0,1.0191030913059422,0.8340382758186933,0.34413969283367063
0.037,0.04099153136267321,0.0,0.9825414335744854,0.826990607975767,0.3316395457733477
0.038,0.040895266827784854,0.0,0.9436953974164696,0.8200076415772342,0.3195934533319187
0.039,0.0407990022928965,0.0,0.9027452556766442,0.8130893774578731,0.30798492245566644
0.04,0.040702737758008145,0.0,0.8598957266793331,0.8062355726733935,0.29679805918360314
0.041,0.04060647322311979,0.0,0.8153645700983333,0.7994459767550395,0.28601756736334694
0.042,0.04054947705057905,0.0,0.8938702767046042,0.7930022849698558,0.2756286564366338
0.043000000000000003,0.040554529720514494,0.0,1.1747581347926601,0.7875147444222561,0.26561711989924475
0.044,0.04055958239044994,0.0,1.4313998868237914,0.7831294717751724,0.2559692401050846
0.045,0.04056463506038538,0.0,1.6619990952897024,0.7795868525888556,0.24667180779070144
0.046,0.040569687730320825,0.0,1.866973663989697,0.7767084529719709,0.23771209315704997
0.047,0.04057474040025627,0.0,2.0475568968491653,0.774368291029294,0.22907782789718528
0.048,0.040579793070191716,0.0,2.205233735422198,0.772474799781241,0.22075719106622577
0.049,0.04058484574012716,0.0,2.3415305345604454,0.7709593369161281,0.21273879211205865
0.05,0.04058989841006261,0.0,2.4579296368870516,0.7697690374154044,0.20501165038673683
0.051000000000000004,0.040594951079998054,0.0,2.5558396484126775,0.7688621894664358,0.19756518663182718
0.052000000000000005,0.04060000374993349,0.0,2.6366011763447124,0.7682050006514693,0.1903892064660408
0.053,0.04060505641986894,0.0,2.7015044859314314,0.76776931894189,0.18347388536092565
0.054,0.040610109089804385,0.0,2.751818224005513,0.7675308882321868,0.1768097554623164
0.055,0.04061516175973983,0.0,2.788812590744478,0.7674681006682935,0.17038769919011687
0.056,0.040620214429675276,0.0,2.8165994089513426,0.7675252434208172,0.16419891842860312
0.057,0.04062526709961072,0.0,2.833863453715542,0.7677171878103468,0.15823493793707077
0.058,0.04063031976954617,0.0,2.832488264900755,0.7681453816188546,0.1524875945801825
