Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.39604426550777816,1.1315410123704508,0.002294020897684041
0.001,0.04453510483401441,1.0,0.31981229556151264,1.1332269983717553,0.038534558506313224
0.002,0.0445223042103495,1.0,0.3004493195199906,1.1329272095145566,0.073458700307815
0.003,0.044509503586684596,1.0,0.3513669699004813,1.129984699053271,0.10711426211595634
0.004,0.04449670296301969,1.0,0.5176349871446441,1.1235446325158611,0.13954732373944273
0.005,0.044483902339354786,1.0,0.7399020158872783,1.1165079540210934,0.17080229445288334
0.006,0.04447110171568988,1.0,0.9914172588078062,1.1096921490879212,0.200921969495238
0.007,0.04445830109202498,1.0,1.260254238672367,1.103243360333124,0.2299475874798779
0.008,0.04444550046836007,1.0,1.537361291223682,1.097204416431979,0.2579188840491818
0.009000000000000001,0.04443269984469517,1.0,1.8160433211800129,1.0915741550042866,0.28487415949250683
0.01,0.04441989922103026,1.0,2.091644521973365,1.0863298584698673,0.31085031231101723
0.011,0.04440709859736536,1.0,2.3611018847442247,1.0814396571506038,0.33588291774580115
0.012,0.04439429797370045,1.0,2.622497863603724,1.0768695142122022,0.3600062426363026
0.013000000000000001,0.04438149735003555,1.0,2.8747160720049862,1.072586546787966,0.3832533124518424
0.014,0.04436869672637064,1.0,3.117165532595134,1.0685607535067554,0.40565596220342576
0.015,0.04435589610270574,1.0,3.349575761186998,1.0647657485665354,0.42724486559837577
0.016,0.044343095479040834,1.0,3.5719314427396465,1.0611780228539665,0.4480495785506052
0.017,0.04433029485537593,1.0,3.7843905580942994,1.0577767375306621,0.4680985850528909
0.018000000000000002,0.044317494231711024,1.0,3.9872201914454943,1.0545435239548995,0.48741933518485836
0.019,0.04430469360804612,1.0,4.180753218246861,1.0514622241053344,0.5060382821936705
0.02,0.044291892984381215,1.0,4.365359181055286,1.0485186230271737,0.5239809184366659
0.021,0.04427909236071631,1.0,4.541424623808437,1.0457001989513068,0.5412718079915565
0.022,0.044266291737051405,1.0,4.709340494495536,1.0429958936479018,0.5579346243082908
0.023,0.0442534911133865,1.0,4.869493492656066,1.0403959160645524,0.5739921814488022
0.024,0.044240690489721596,1.0,5.022260566414391,1.037891571639939,0.5894664648124037
0.025,0.04422788986605669,1.0,5.1680055264511555,1.035475115567518,0.6043786612020352
0.026000000000000002,0.044215089242391786,1.0,5.307077081713475,1.033139627393426,0.6187491878324317
0.027,0.04420228861872688,1.0,5.439807841027093,1.0308789040081132,0.6325977202846013
0.028,0.04418948799506198,1.0,5.566513967135369,1.0286873683157312,0.6459432194448849
0.029,0.04417668737139707,1.0,5.687495266050529,1.026559991187919,0.6588039574654851
0.03,0.04416388674773217,1.0,5.803035561083991,1.0244922246410717,0.6711975427820044
0.031,0.04415108612406726,1.0,5.9134032470235445,1.022479944486585,0.6831409442222488
0.032,0.04413828550040236,1.0,6.0188519520344,1.0205194009792,0.6946505142393045
0.033,0.044125484876737446,1.0,6.119621257316214,1.0186071762263964,0.7057420113006974
0.034,0.04411268425307254,1.0,6.215937440297137,1.0167401473235742,0.7164306214642905
0.035,0.04409988362940764,1.0,6.308014218217695,1.0149154543491303,0.7267309791704591
0.036000000000000004,0.04408708300574273,1.0,6.396053476742289,1.013130472494893,0.736657187279013
0.037,0.04407428238207783,1.0,6.480245973713544,1.0113827877248827,0.7462228363782974
0.038,0.04406148175841292,1.0,6.56077201200479,1.0096701754529311,0.7554410233929129
0.039,0.04404868113474802,1.0,6.63780207810451,1.007990581810668,0.7643243695155278
0.04,0.04403588051108311,1.0,6.711497444927252,1.0063421071446113,0.7728850374873386
0.041,0.04402307988741821,1.0,6.782010738611108,1.0047229914370173,0.7811347482508332
0.042,0.0440102792637533,1.0,6.849486469919259,1.0031316013917069,0.7890847969976628
0.043000000000000003,0.0439974786400884,1.0,6.9140615314158165,1.0015664189649565,0.7967460686335904
0.044,0.043984678016423494,1.0,6.975865665859767,1.0000260311223859,0.8041290526816914
0.045,0.04397187739275859,1.0,7.035021772904822,0.9985091217441167,0.8112438576442119
0.046,0.043959076769093684,1.0,7.091646024438469,0.997014465763289,0.8181002248427467
0.047,0.04394627614542878,1.0,7.145848604470593,0.9955409189015231,0.8247075417556884
0.048,0.043933475521763875,1.0,7.197734189517856,0.9940874100757642,0.8310748548712076
0.049,0.04392067489809897,1.0,7.247402264304003,0.9926529355945272,0.8372108820733617
0.05,0.043907874274434065,1.0,7.29494741839254,0.9912365539026946,0.8431240245782916
0.051000000000000004,0.04389507365076916,1.0,7.3404596234964545,0.9898373808246265,0.8488223784368492
0.052000000000000005,0.043882273027104256,1.0,7.384024492779534,0.9884545852502549,0.8543137456194032
0.053,0.04386947240343935,1.0,7.425723523396877,0.9870873852157982,0.8596056446980023
0.054,0.043856671779774446,1.0,7.465634323445262,0.9857350443367219,0.8647053211405185
0.055,0.04384387115610954,1.0,7.503830824422974,0.9843968685557363,0.869619757230868
0.056,0.04383107053244464,1.0,7.540383480224131,0.9830722031730991,0.87435568162889
0.057,0.04381826990877973,1.0,7.575359453620475,0.9817604301303555,0.8789195785829725
0.058,0.04380546928511483,1.0,7.608822791117501,0.9804609655220197,0.8833176968080402
0.059000000000000004,0.04379266866144992,1.0,7.640834587005472,0.9791732573126212,0.8875560580410584
0.06,0.04377986803778502,1.0,7.671453137367034,0.9778967832391026,0.891640465285767
0.061,0.04376706741412011,1.0,7.700734084743479,0.9766310488807753,0.8955765107579338
0.062,0.04375426679045521,1.0,7.728730554112375,0.9753755858810027,0.8993695835420041
0.063,0.043741466166790303,1.0,7.755493280776347,0.9741299503064879,0.903024876969632
0.064,0.04372866554312539,1.0,7.78107073072041,0.9728937211315555,0.9065473957301925
0.065,0.04371586491946049,1.0,7.805509213950444,0.9716664988361378,0.9099419627230134
0.066,0.04370306429579558,1.0,7.828852991287902,0.9704479041073505,0.9132132256607062
0.067,0.04369026367213068,1.0,7.8511443750606515,0.9692375766355782,0.9163656634326384
0.068,0.04367746304846577,1.0,7.872423824094175,0.9680351739969009,0.9194035922372586
0.069,0.04366466242480087,1.0,7.892730033380216,0.9668403706145128,0.9223311714916735
