Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2943733675672951,1.1352380753438813,7.566872198081363e-05
0.001,0.04444759071370252,1.0,0.11988057607325242,1.1354563272115756,0.03639678515191036
0.002,0.04434056070222829,1.0,0.054010997792155124,1.1316055779174297,0.07139857829704652
0.003,0.04423353069075406,1.0,0.055883274986458245,1.1227337635008592,0.10512897142006647
0.004,0.044126500679279826,1.0,0.10895933050086964,1.1100395585375622,0.1376341462792649
0.005,0.044019470667805594,1.0,0.17660477996440918,1.097496187865433,0.16895861480027632
0.006,0.04391244065633136,1.0,0.2482835464143472,1.0854691595807726,0.1991452602394208
0.007,0.04380541064485713,1.0,0.3225272662334427,1.0738001940532038,0.22823541220778604
0.008,0.0436983806333829,1.0,0.397624866522741,1.0624284156915116,0.25626890408668673
0.009000000000000001,0.043591350621908664,1.0,0.47113928789735215,1.0513480838692275,0.2832841088875274
0.01,0.04348432061043443,1.0,0.5411253911264347,1.0405491889119343,0.3093180242837654
0.011,0.0433772905989602,1.0,0.6063566896701842,1.0300119202664715,0.3344062862676969
0.012,0.04327026058748597,1.0,0.6661673954403369,1.0197122257121585,0.35858324419448934
0.013000000000000001,0.043163230576011735,1.0,0.7203004417588513,1.0096250571617615,0.38188200790531973
0.014,0.0430562005645375,1.0,0.7687678648321833,0.9997264709931485,0.4043344561807487
0.015,0.04294917055306327,0.0,0.8096743887588725,0.9900436748684502,0.3922923773280158
0.016,0.04284214054158904,0.0,0.840823821890906,0.9806114285927859,0.3780431401055083
0.017,0.0427351105301148,0.0,0.863012715810659,0.9713975774391926,0.3643114896649195
0.018000000000000002,0.04262808051864057,0.0,0.8770243302431389,0.9623758829369239,0.35107862556974434
0.019,0.042521050507166334,0.0,0.8835841769669718,0.9535252882418762,0.33832643026755416
0.02,0.0424140204956921,0.0,0.8833525669775972,0.9448289114944174,0.3260374442861604
0.021,0.04230699048421787,0.0,0.8769278952650242,0.9362731961819113,0.31419484228765276
0.022,0.04219996047274364,0.0,0.8648555400475065,0.9278471993910692,0.30278241024697894
0.023,0.042092930461269405,0.0,0.8476399165494852,0.9195419807314037,0.2917845227275054
0.024,0.04198590044979517,0.0,0.8257568212531886,0.9113500926802134,0.2811861218382447
0.025,0.04187887043832094,0.0,0.7996655357161099,0.9032651396076621,0.27097269664994467
0.026000000000000002,0.04177184042684671,0.0,0.7698196072114619,0.8952813983921093,0.26113026332750805
0.027,0.041664810415372476,0.0,0.7366755978535414,0.8873934945455515,0.25164534598385485
0.028,0.041557780403898244,0.0,0.7006992252583396,0.8795961322832248,0.24250495822924817
0.029,0.04145075039242401,0.0,0.6623683697409182,0.8718838826689953,0.2336965853908207
0.03,0.04134372038094978,0.0,0.6221724330832765,0.8642510412782554,0.22520816737795873
0.031,0.04123669036947555,0.0,0.5806075137596164,0.8566915768641505,0.21702808217008243
0.032,0.041129660358001315,0.0,0.5381668445454486,0.8491992061477467,0.20914512990421547
0.033,0.04102263034652708,0.0,0.4953260112697504,0.8417676464285188,0.20154851754055642
0.034,0.04091560033505285,0.0,0.45252283428584533,0.8343911127579321,0.1942278440850575
0.035,0.04080857032357862,0.0,0.4101327837853236,0.8270651283808519,0.18717308634877716
0.036000000000000004,0.040701540312104385,0.0,0.3684428473437557,0.8197876845991182,0.18037458522450936
0.037,0.04059451030063015,0.0,0.32761834073895096,0.8125611303230441,0.17382304574597163
0.038,0.04055700999952919,0.0,0.42483473902410723,0.8061282430302321,0.16750948373446342
0.039,0.040575835512630894,0.0,0.6372219979744698,0.8014172854120446,0.16142525474941474
0.04,0.0405946610257326,0.0,0.8249342754485304,0.7982604874886351,0.1555620280015911
0.041,0.04061348653883431,0.0,0.9879625881997394,0.7961388886661644,0.14991177588002297
0.042,0.040632312051936015,0.0,1.1291262221734202,0.7947444290876113,0.14446676206894402
