Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5131009453689296,1.1278340824677988,0.008070593614754899
0.001,0.044532940835161634,1.0,0.3935466411150881,1.1304169935815271,0.04410130391272633
0.002,0.04451793983144531,1.0,0.3670139202579655,1.1301142748953306,0.07882323994666987
0.003,0.044502938827728974,1.0,0.41997738609179325,1.1270947042541595,0.1122839408163456
0.004,0.04448793782401265,1.0,0.5847874338321688,1.1209039676414392,0.14452921986093709
0.005,0.04447293682029632,1.0,0.8016236097861814,1.1141182199577757,0.17560322911144488
0.006,0.04445793581657999,1.0,1.046273751204238,1.1074637004868768,0.20554851626388124
0.007,0.04444293481286366,1.0,1.3067841392084292,1.1011189586718944,0.2344060779336294
0.008,0.044427933809147335,1.0,1.5743372187666207,1.0951446108471694,0.26221542675204434
0.009000000000000001,0.044412932805431,1.0,1.8425687093188328,1.0895492140027057,0.28901463208948686
0.01,0.044397931801714675,1.0,2.1071323840950615,1.084316138567269,0.31484039300121064
0.011,0.04438293079799834,1.0,2.3651938608929575,1.0794180798976292,0.33972805995198
0.012,0.044367929794282016,1.0,2.6150054384994132,1.0748244080788472,0.3637117114978327
0.013000000000000001,0.04435292879056569,1.0,2.8555665930146685,1.0705049450193083,0.386824189963077
0.014,0.044337927786849356,1.0,3.0863335435409387,1.0664322179083874,0.40909713540191056
0.015,0.04432292678313303,1.0,3.307088832012658,1.0625815179728118,0.4305610413429861
0.016,0.0443079257794167,1.0,3.5178617830988212,1.0589305818369874,0.4512452952263708
0.017,0.04429292477570037,1.0,3.718841261489109,1.055459589286409,0.47117821767099594
0.018000000000000002,0.04427792377198404,1.0,3.9103158930600075,1.0521510054737073,0.4903871014526475
0.019,0.04426292276826771,1.0,4.092633525522519,1.0489893589564738,0.5088982466891435
0.02,0.04424792176455138,1.0,4.266174218168842,1.0459610017624097,0.5267369973887113
0.021,0.04423292076083506,1.0,4.431332024639501,1.0430538818266675,0.5439277753251869
0.022,0.04421791975711872,1.0,4.588503145389265,1.0402573336351464,0.5604941164380978
0.023,0.0442029187534024,1.0,4.738077961820622,1.0375618960012989,0.57645870273451
0.024,0.04418791774968607,1.0,4.880435913196469,1.0349591536295883,0.5918433923215767
0.025,0.04417291674596974,1.0,5.015942409122886,1.0324415997144611,0.6066692493338306
0.026000000000000002,0.04415791574225341,1.0,5.1449470751146205,1.0300025179900603,0.6209565727734002
0.027,0.04414291473853708,1.0,5.267782904421727,1.0276358816831055,0.6347249243026343
0.028,0.04412791373482075,1.0,5.384766020953342,1.0253362669734314,0.6479931550271901
0.029,0.044112912731104424,1.0,5.496195848651407,1.0230987788172814,0.6607794313062533
0.03,0.04409791172738809,1.0,5.6023555452323865,1.0209189872651996,0.6731012596252286
0.031,0.044082910723671764,1.0,5.703512601664912,1.0187928726739048,0.684975510564958
0.032,0.04406790971995544,1.0,5.799919539062315,1.0167167784541702,0.6964184419002802
0.033,0.044052908716239104,1.0,5.891814655890333,1.0146873702092043,0.7074457208595609
0.034,0.04403790771252278,1.0,5.979422793290727,1.0127016003002318,0.7180724455756691
0.035,0.044022906708806445,1.0,6.062956096801813,1.0107566770302276,0.7283131657577683
0.036000000000000004,0.04400790570509012,1.0,6.142614760134777,1.0088500377663456,0.7381819026122278
0.037,0.04399290470137379,1.0,6.21858774184933,1.0069793254299597,0.747692168039928
0.038,0.04397790369765746,1.0,6.291053449411334,1.0051423678736235,0.7568569831362426
0.039,0.04396290269394113,1.0,6.360180387650746,1.0033371597396052,0.7656888960190307
0.04,0.043947901690224805,1.0,6.42612777038934,1.0015618464574412,0.7741999990090432
0.041,0.04393290068650847,1.0,6.489046094930971,0.9998147100926783,0.782401945186272
0.042,0.043917899682792146,1.0,6.549077449615384,0.9980941587199503,0.7903059643449051
0.043000000000000003,0.04390289867907581,1.0,6.606355631747655,0.9963987184219488,0.7979228783687357
0.044,0.043887897675359486,1.0,6.661007239757879,0.9947270181134847,0.8052631160480761
0.045,0.04387289667164316,1.0,6.713152225646391,0.993077779742986,0.8123367273584627
0.046,0.043857895667926826,1.0,6.762904288691359,0.9914498104994932,0.8191533972207014
0.047,0.0438428946642105,1.0,6.810371243750553,0.9898419958091437,0.8257224587610947
0.048,0.043827893660494166,1.0,6.855655365647906,0.9882532930280615,0.8320529060900056
0.049,0.04381289265677784,1.0,6.8988537111322055,0.9866827257509134,0.8381534066162519
0.05,0.04379789165306151,1.0,6.940058419857792,0.9851293786649504,0.8440323129141952
0.051000000000000004,0.04378289064934518,1.0,6.9793569957878105,0.983592392888388,0.8496976741597687
0.052000000000000005,0.04376788964562885,1.0,7.016832570349949,0.9820709617397326,0.8551572471511049
0.053,0.04375288864191253,1.0,7.052564148607227,0.9805643268913321,0.8604185069288489
0.054,0.04373788763819619,1.0,7.086626839628298,0.9790717748661745,0.8654886570107023
0.055,0.04372288663447987,1.0,7.119092072167219,0.9775926338419256,0.8703746392542062
0.056,0.043707885630763534,1.0,7.150027796687543,0.9761262707304934,0.8750831433612698
0.057,0.04369288462704721,1.0,7.179498674694858,0.9746720885051361,0.8796206160374568
0.058,0.04367788362333088,1.0,7.207566256270929,0.9732295237503732,0.8839932698185712
