Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3959116301469628,1.1315455033184405,0.00046296368096404735
0.001,0.0445102742349961,1.0,0.2732617535518124,1.1330310323596713,0.036770012326668176
0.002,0.04447186300355415,1.0,0.21196641950006276,1.1325649451121096,0.0717582490524058
0.003,0.0444334517721122,1.0,0.22997029973089478,1.12862586416794,0.10547557751429242
0.004,0.04439504054067025,1.0,0.35542555271918863,1.1205332950457627,0.1379681623549281
0.005,0.0443566293092283,1.0,0.5239628033168615,1.1119697055641031,0.16928049496716635
0.006,0.044318218077786346,1.0,0.711859410600227,1.103739015256865,0.19945544894426562
0.007,0.044279806846344395,1.0,0.9103949894775103,1.0959104345141721,0.22853433796956646
0.008,0.044241395614902444,1.0,1.112719238734202,1.0884960424809869,0.25655696833856434
0.009000000000000001,0.04420298438346049,1.0,1.313633938153661,1.0814832901814329,0.28356171435180905
0.01,0.04416457315201854,1.0,1.5095247457929533,1.0748453277219137,0.30958553998952343
0.011,0.04412616192057659,1.0,1.6980573192306059,1.0685491387850814,0.33466408612114884
0.012,0.04408775068913464,1.0,1.8776917409500749,1.062562938013286,0.35883168456430303
0.013000000000000001,0.04404933945769269,1.0,2.0475525520758704,1.0568560839700916,0.3821214202761034
0.014,0.044010928226250745,1.0,2.2072970299721537,1.0513992805862116,0.40456518322071766
0.015,0.043972516994808794,1.0,2.356933365168142,1.0461656465222504,0.42619370708392446
0.016,0.04393410576336684,1.0,2.49669183030208,1.0411310844313155,0.4470366019356002
0.017,0.04389569453192489,1.0,2.6269407712815895,1.0362742184609566,0.4671224036931178
0.018000000000000002,0.04385728330048294,1.0,2.7481281329929956,1.0315762034082205,0.4864786126013174
0.019,0.04381887206904099,1.0,2.860742293805001,1.027020470390881,0.5051317303349571
0.02,0.04378046083759904,1.0,2.965286182284536,1.0225924602487484,0.5231072959749133
0.021,0.04374204960615709,1.0,3.062260222317877,1.0182793725715023,0.5404299189257469
0.022,0.04370363837471514,1.0,3.152152040960849,1.014069930758244,0.5571233159722183
0.023,0.043665227143273186,1.0,3.2354297649618418,1.0099541812146087,0.5732103430298086
0.024,0.043626815911831235,1.0,3.3125381626000525,1.0059233183637948,0.5887130258469253
0.025,0.043588404680389284,1.0,3.383896740700646,1.0019695330369975,0.6036525901099649
0.026000000000000002,0.04354999344894733,1.0,3.4498988511993764,0.9980858851768545,0.6180494905047187
0.027,0.04351158221750539,1.0,3.5109060521940045,0.9942662583808245,0.6319234387221541
0.028,0.04347317098606344,1.0,3.567250239874561,0.9905052456326507,0.6452934304469161
0.029,0.04343475975462149,1.0,3.619240990750723,0.9867979954533795,0.6581777713654992
0.03,0.043396348523179536,1.0,3.667166750622737,0.983140143380687,0.6705941022296997
0.031,0.043357937291737585,1.0,3.7112958468141692,0.9795277558873389,0.6825594230096671
0.032,0.043319526060295634,1.0,3.7518775908313224,0.975957281580122,0.6940901161696172
0.033,0.04328111482885368,1.0,3.7891434157962895,0.9724255086874254,0.7052019690980839
0.034,0.04324270359741173,1.0,3.8233080128018475,0.9689295279521294,0.7159101957234123
0.035,0.04320429236596978,1.0,3.854570442380178,0.9654667001720113,0.7262294573440947
0.036000000000000004,0.04316588113452783,1.0,3.8831152057583282,0.9620346277400983,0.7361738827024649
0.037,0.04312746990308588,1.0,3.9091132665329322,0.9586311296327236,0.7457570873292367
0.038,0.04308905867164393,1.0,3.9327230175623527,0.9552542193747139,0.7549921921853745
0.039,0.043050647440201976,1.0,3.95409119076222,0.9519020855806902,0.7638918416268148
0.04,0.04301223620876003,1.0,3.973353709473209,0.9485730747304606,0.7724682207166405
0.041,0.04297382497731808,1.0,3.990636484398427,0.9452656758864552,0.780733071908408
0.042,0.04293541374587613,1.0,4.006056154983879,0.9419785071034058,0.7886977111234696
0.043000000000000003,0.04289700251443418,1.0,4.019720778654943,0.93871030331623,0.796373043244305
0.044,0.04285859128299223,1.0,4.03173047063967,0.9354599055223274,0.8037695770450732
0.045,0.04282018005155028,1.0,4.042177997261068,0.9322262511001381,0.8108974395798286
0.046,0.042781768820108326,1.0,4.0511493256196225,0.929008365127555,0.8177663900480995
0.047,0.042743357588666375,1.0,4.058724132554584,0.9258053525822674,0.8243858331568152
0.048,0.042704946357224424,1.0,4.064976275683697,0.9226163913218463,0.8307648319968745
0.049,0.04266653512578247,1.0,4.069974229206136,0.9194407257548021,0.8369121204519862
0.05,0.04262812389434052,1.0,4.073781487013754,0.9162776611253206,0.8428361151567725
0.051000000000000004,0.04258971266289857,1.0,4.076456935510424,0.9131265583442104,0.8485449270205065
0.052000000000000005,0.04255130143145662,1.0,4.078055198388851,0.9099868293070323,0.8540463723322619
0.053,0.042512890200014676,1.0,4.078626955463832,0.9068579326476435,0.85934798346268
0.054,0.042474478968572725,1.0,4.078219237516893,0.9037393698816488,0.8644570191770067
0.055,0.042436067737130774,1.0,4.076875698966551,0.9006306818996695,0.8693804745735186
0.056,0.04239765650568882,1.0,4.074636870046313,0.8975314457750211,0.8741250906609477
0.057,0.04235924527424687,1.0,4.071540390047592,0.8944412718544729,0.8786973635880138
0.058,0.04232083404280492,1.0,4.067621223066231,0.891359801104302,0.883103553537707
0.059000000000000004,0.04228242281136297,1.0,4.062911857585171,0.8882867026869471,0.8873496932984921
0.06,0.04224401157992102,1.0,4.057442491119437,0.8852216717462701,0.891441596524175
0.061,0.04220560034847907,1.0,4.051241201060174,0.8821644273818059,0.8953848656937365
0.062,0.04216718911703712,1.0,4.044334102763518,0.8791147107944551,0.8991848997820354
0.063,0.042128777885595166,1.0,4.036745495851554,0.8760722835879127,0.9028469016518794
0.064,0.042090366654153215,1.0,4.028497999617044,0.8730369262117317,0.906375885177589
0.065,0.042051955422711264,1.0,4.019612678355694,0.8700084365333572,0.9097766821098037
0.066,0.04201354419126932,1.0,4.010109157385879,0.866986628527723,0.9130539486909319
0.067,0.04197513295982737,1.0,4.0000057304573895,0.8639713310741277,0.9162121720303026
0.068,0.04193672172838542,1.0,3.989319459197328,0.8609623868511064,0.9192556762477445
0.069,0.04189831049694347,1.0,3.978066265191611,0.8579596513208982,0.9221886283940081
0.07,0.041859899265501516,1.0,3.9662610152544486,0.8549629917959092,0.9250150441561332
0.07100000000000001,0.041821488034059565,1.0,3.9539176003967462,0.851972286580272,0.9277387933555759
0.07200000000000001,0.041783076802617614,1.0,3.9410490089649883,0.8489874241802484,0.9303636052466215
0.073,0.04174466557117566,1.0,3.927667394387499,0.8460083025777826,0.9328930736223384
0.074,0.04170625433973371,1.0,3.913784137929973,0.8430348285620307,0.9353306617350633
0.075,0.04166784310829176,1.0,3.899409906834499,0.8400669171141547,0.9376797070381555
0.076,0.04162943187684981,1.0,3.884554708185473,0.8371044908410793,0.9399434257555113
0.077,0.04159102064540786,1.0,3.8692279388225885,0.8341474794542932,0.9421249172850962
0.078,0.04155260941396591,1.0,3.8534384315949293,0.8311958192901132,0.9442271684425234
0.079,0.04151419818252396,1.0,3.837194498229678,0.8282494528681356,0.9462530575504884
0.08,0.04147578695108201,1.0,3.8205039690679956,0.8253083284848834,0.9482053583796597
