Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.23727651438416802,1.1376010407897386,1.0000000000002295e-05
0.001,0.04450621302144671,1.0,0.16448156172510725,1.137694317971995,0.03633350235060833
0.002,0.04446353480029941,1.0,0.1266919545696854,1.1363392297925137,0.071337595023723
0.003,0.04442085657915211,1.0,0.16626800717484408,1.1306611708848395,0.10507020344837673
0.004,0.044378178358004804,1.0,0.29671003670357515,1.1213554662496403,0.13757751305659327
0.005,0.044335500136857504,1.0,0.4627336391811137,1.1121101407647063,0.16890403823110342
0.006,0.0442928219157102,1.0,0.6450110247070963,1.1034040345616016,0.1990926681970054
0.007,0.0442501436945629,1.0,0.8363148895147198,1.095188140114876,0.22818473180322796
0.008,0.04420746547341559,1.0,1.0304777890442018,1.0874305409022256,0.2562200646568461
0.009000000000000001,0.044164787252268294,1.0,1.2226671875955477,1.0800992305407868,0.28323704411428346
0.01,0.04412210903112099,1.0,1.409503423000317,1.0731572357231445,0.30927266632721734
0.011,0.04407943080997369,1.0,1.5887645023009034,1.066566601535238,0.3343625775455892
0.012,0.04403675258882639,1.0,1.7589557530645121,1.0602931226320709,0.3585411232502075
0.013000000000000001,0.04399407436767908,1.0,1.9192805545050207,1.0543038546784624,0.38184141352937695
0.014,0.04395139614653178,1.0,2.0694601822540286,1.0485678749646608,0.4042953521285852
0.015,0.04390871792538448,1.0,2.2095536126676945,1.0430571463163933,0.42593367844075375
0.016,0.04386603970423718,1.0,2.339835733223981,1.037746676536008,0.44678601757766007
0.017,0.04382336148308987,1.0,2.4607120311212403,1.0326144111693825,0.466880919683696
0.018000000000000002,0.04378068326194257,1.0,2.572661090161086,1.0276409864534817,0.4862458982902608
0.019,0.043738005040795266,1.0,2.6761963327604312,1.0228094349157069,0.5049074675919017
0.02,0.04369532681964797,1.0,2.7718409070749854,1.0181048903614494,0.522891178556033
0.021,0.04365264859850066,1.0,2.8601112500355197,1.0135143169327185,0.540221651789167
0.022,0.04360997037735336,1.0,2.941507320569317,1.0090262592808419,0.5569226139190627
0.023,0.04356729215620606,1.0,3.0165065779919633,1.0046306280023258,0.5730169312664246
0.024,0.043524613935058756,1.0,3.0855603977581882,1.000318517903767,0.5885266395612488
0.025,0.04348193571391146,1.0,3.1490902240613527,0.9960820774041519,0.6034729741089501
0.026000000000000002,0.04343925749276415,1.0,3.207478988050284,0.9919144700566783,0.6178763988649368
0.027,0.04339657927161685,1.0,3.2610812581590585,0.987809639581436,0.6317566344530853
0.028,0.043353901050469545,1.0,3.3102276237031454,0.9837621717114858,0.64513268516647
0.029,0.043311222829322246,1.0,3.355225468521422,0.979767217187495,0.6580228649873235
0.03,0.04326854460817494,1.0,3.3963599986215156,0.9758204249979006,0.6704448226618464
0.031,0.04322586638702764,1.0,3.4338954161232187,0.9719178844388481,0.6824155658642029
0.032,0.04318318816588034,1.0,3.468076163960157,0.9680560747608447,0.6939514844827852
0.033,0.043140509944733035,1.0,3.4991281899527316,0.9642318213312647,0.7050683730606268
0.034,0.043097831723585736,1.0,3.527260195841073,0.9604422573913335,0.7157814524206935
0.035,0.04305515350243843,1.0,3.55266484879933,0.956684790619324,0.7261053905056583
0.036000000000000004,0.04301247528129113,1.0,3.575519941325194,0.9529570738277879,0.7360543224606925
0.037,0.042969797060143824,1.0,3.5959894912487256,0.9492569792225649,0.745641869986772
0.038,0.042927118838996525,1.0,3.614224777672484,0.9455825757365953,0.7548811599909939
0.039,0.04288444061784922,1.0,3.630365311446929,0.9419321090239785,0.7637848425594415
0.04,0.04284176239670192,1.0,3.6445397406829727,0.9383039837610021,0.7723651082772024
0.041,0.042799084175554614,1.0,3.6568666930546443,0.9346967479526597,0.7806337049192568
0.042,0.042756405954407314,1.0,3.6674555574464116,0.9311090789869081,0.7886019535350856
0.043000000000000003,0.042713727733260015,1.0,3.6764072079789143,0.9275397712158641,0.7962807639490235
0.044,0.04267104951211271,1.0,3.6838146737032416,0.9239877248743672,0.8036806496975766
0.045,0.04262837129096541,1.0,3.6897637573536017,0.9204519361727761,0.8108117424241593
0.046,0.042585693069818104,1.0,3.6943336065394723,0.9169314884232727,0.8176838057509567
0.047,0.042543014848670804,1.0,3.6975972406838604,0.9134255440779827,0.8243062486469057
0.048,0.0425003366275235,1.0,3.699622036884328,0.9099333375734161,0.8306881383101002
0.049,0.0424576584063762,1.0,3.7004701777257716,0.9064541688895434,0.8368382125822549
0.05,0.04241498018522889,1.0,3.700199063899723,0.9029873977436257,0.842764891912227
0.051000000000000004,0.04237230196408159,1.0,3.6988616943143344,0.8995324383490312,0.8484762908849769
0.052000000000000005,0.042329623742934294,1.0,3.6965070161982014,0.8960887546779511,0.8539802293317499
0.053,0.04228694552178699,1.0,3.693180247529712,0.8926558561744046,0.8592842430366933
0.054,0.04224426730063969,1.0,3.68892317395845,0.8892332938703648,0.8643955940545671
0.055,0.04220158907949238,1.0,3.6837744222202375,0.8858206568634245,0.8693212806536742
0.056,0.04215891085834508,1.0,3.6777697119031685,0.8824175691192467,0.8740680468976242
0.057,0.04211623263719778,1.0,3.6709420872751255,0.8790236865662528,0.8786423918790504
0.058,0.04207355441605048,1.0,3.6633221307537736,0.8756386944536628,0.8830505786179207
0.059000000000000004,0.04203087619490317,1.0,3.6549381594759356,0.8722623049471976,0.8872986426366285
0.06,0.04198819797375587,1.0,3.6458164063097427,0.8688942549395545,0.8913924002236004
0.061,0.04194551975260857,1.0,3.6359811865449116,0.8655343040552215,0.8953374563967389
0.062,0.04190284153146127,1.0,3.6254550514022905,0.8621822328313566,0.8991392125776
0.063,0.04186016331031397,1.0,3.614258929410061,0.8588378410583637,0.9028028739868157
0.064,0.04181748508916666,1.0,3.6024122566124097,0.8555009462654727,0.9063334567708848
0.065,0.04177480686801936,1.0,3.5899330965006087,0.8521713823381273,0.9097357948700908
0.066,0.041732128646872056,1.0,3.5768382504823997,0.8488489982552997,0.9130145466369498
0.067,0.04168945042572476,1.0,3.5631433596460793,0.8455336569360246,0.9161742012142504
0.068,0.04164677220457745,1.0,3.5488629985094557,0.8422252341854934,0.9192190846814187
0.069,0.04160409398343015,1.0,3.5340107613946663,0.8389236177319809,0.9221533659776213
0.07,0.041561415762282845,1.0,3.51859934201463,0.8356287063467069,0.9249810626097198
0.07100000000000001,0.041518737541135546,1.0,3.502640606813655,0.832340409039491,0.9277060461528891
0.07200000000000001,0.04147605931998824,1.0,3.486145662559386,0.8290586443237161,0.9303320475514312
0.073,0.04143338109884094,1.0,3.469124918646297,0.8257833395447304,0.9328626622270431
0.074,0.04139070287769364,1.0,3.4515881445319474,0.8225144302663513,0.9353013550015319
0.075,0.041348024656546335,1.0,3.4335445226965366,0.8192518597106258,0.9376514648407179
0.076,0.041305346435399036,1.0,3.4150026974841317,0.8159955782464428,0.93991620942602
0.077,0.04126266821425173,1.0,3.395970820155102,0.8127455429229918,0.9420986895599834
0.078,0.04121998999310443,1.0,3.3764565904564012,0.8095017170444212,0.9442018934117807
0.079,0.041177311771957124,1.0,3.3564672949877576,0.8062640697823785,0.9462287006085008
0.08,0.041134633550809825,1.0,3.3360098426247418,0.8030325758234118,0.9481818861778242
0.081,0.04109195532966252,1.0,3.315090797235915,0.7998072150484778,0.9500641243474867
0.082,0.04104927710851522,1.0,3.293716407914461,0.7965879722420548,0.9518779922067303
0.083,0.04100659888736792,1.0,3.271892636926916,0.7933748368285732,0.953625973234757
0.084,0.040963920666220614,1.0,3.2496251855665554,0.7901678026340893,0.9553104607010131
0.085,0.040921242445073315,1.0,3.2269195180839114,0.7869668676713066,0.9569337609419645
0.08600000000000001,0.04087856422392601,1.0,3.203780883853213,0.7837720339462279,0.9584980965188444
0.08700000000000001,0.04083588600277871,1.0,3.1802143379235446,0.7805833072848656,0.9600056092607004
0.088,0.0407932077816314,1.0,3.156224760088538,0.7774006971785973,0.9614583631969058
0.089,0.040750529560484104,1.0,3.1318168726027618,0.7742242166468671,0.9628583473831501
0.09,0.0407078513393368,1.0,3.106995256658509,0.7710538821160696,0.9642074786247791
0.091,0.0406651731181895,1.0,3.0817643677329163,0.7678897133135546,0.9655076041012118
0.092,0.0406224948970422,1.0,3.056128549903186,0.7647317331757987,0.9667605038950292
0.093,0.04057981667589489,1.0,3.0300920492234664,0.761579967769884,0.9679678934291953
0.094,0.040537138454747594,1.0,3.003659026248822,0.7584344462275115,0.9691314258157497
0.095,0.04049446023360029,1.0,2.9768335677852145,0.7552952006908599,0.9702526941191859
0.096,0.04045178201245299,1.0,2.9496196979408595,0.752162266269675,0.9713332335376147
0.097,0.04040910379130568,1.0,2.922021388546794,0.7490356810090512,0.9723745235046998
0.098,0.04036642557015838,1.0,2.894042569012071,0.7459154858674263,0.9733779897152417
0.099,0.04032374734901108,1.0,2.865687135673017,0.7428017247043802,0.9743450060771857
0.1,0.04028106912786378,1.0,2.836958960694083,0.7396944442778844,0.9752768965927242
0.101,0.04023839090671647,1.0,2.8078619005724983,0.736593694250707,0.9761749371710706
0.10200000000000001,0.04019571268556917,1.0,2.7783998042980858,0.733499527205731,0.9770403573753859
0.10300000000000001,0.040153034464421866,1.0,2.748576521214466,0.7304119986699974,0.9778743421062497
0.10400000000000001,0.04011035624327457,1.0,2.718395908628346,0.7273311671473318,0.9786780332239817
0.105,0.04006767802212727,1.0,2.6878618392087623,0.7242570941594648,0.9794525311120333
0.106,0.04002499980097996,1.0,2.6569782082186575,0.721189844295601,0.9801988961835912
0.107,0.03998232157983266,1.0,2.6257489406186,0.718129485270441,0.9809181503334546
0.108,0.039939643358685356,1.0,2.594177998081075,0.7150760879907068,0.9816112783371753
0.109,0.03989696513753806,1.0,2.5622693859543,0.7120297266302631,0.9822792291993746
0.11,0.03985428691639075,1.0,2.5300271602116715,0.7089904787139809,0.9829229174530852
0.111,0.03981160869524345,1.0,2.4974554344252295,0.7059584252105308,0.9835432244118948
0.112,0.039768930474096145,1.0,2.464558386798835,0.7029336506343453,0.9841409993766069
0.113,0.039726252252948846,1.0,2.431340267299525,0.6999162431570378,0.9847170607980722
0.114,0.03968357403180155,1.0,2.3978054049231043,0.6969062947286168,0.9852721973977796
0.115,0.03964089581065424,1.0,2.3639582151341565,0.6939039012088893,0.9858071692477448
0.116,0.03959821758950694,1.0,2.329803207518826,0.6909091625095033,0.986322708811171
0.117,0.039555539368359635,1.0,2.2953449936914505,0.6879221827471358,0.9868195219453108
0.11800000000000001,0.039512861147212336,1.0,2.2605882954983727,0.6849430704084005,0.9872982888678983
0.11900000000000001,0.03947018292606503,1.0,2.225537953562971,0.6819719385271124,0.9877596650884785
0.12,0.03942750470491773,1.0,2.1901989362200975,0.6790089048746201,0.9882042823059051
0.121,0.039384826483770424,1.0,2.154576348889355,0.6760540921639939,0.9886327492732397
0.122,0.039342148262623125,1.0,2.1186754439417914,0.6731076282689408,0.9890456526312327
0.123,0.039299470041475826,1.0,2.0825016311172466,0.6701696464584059,0.9894435577115294
0.124,0.03925679182032852,1.0,2.0460604885546045,0.6672402856479219,0.9898270093107014
0.125,0.03921411359918122,1.0,2.0093577745029227,0.6643196906688672,0.9901965324361617
0.126,0.039171435378033914,1.0,1.9723994397857723,0.6614080125569188,0.9905526330249833
0.127,0.039128757156886615,1.0,1.9351916410996612,0.6585054088611044,0.990895798636611
0.128,0.03908607893573931,1.0,1.8977407552335142,0.6556120439750016,0.9912264991204085
0.129,0.03904340071459201,1.0,1.8600533943057258,0.6527280894917848,0.991545187258958
0.13,0.0390007224934447,1.0,1.8221364221240335,0.6498537245849848,0.9918522993879936
0.131,0.038958044272297404,1.0,1.7839969717856776,0.6469891364170162,0.9921482559938154
0.132,0.038915366051150105,1.0,1.745642464646514,0.6441345205777249,0.9924334622890035
0.133,0.0388726878300028,1.0,1.7070806308027016,0.6412900815554401,0.9927083087672196
0.134,0.03883000960885549,1.0,1.668319531244401,0.638456033243256,0.9929731717378564
0.135,0.03878733138770819,1.0,1.6293675818584696,0.6356325994835522,0.9932284138412655
0.136,0.038744653166560894,1.0,1.5902335794785452,0.6328200146540597,0.9934743845452719
0.137,0.03870197494541359,1.0,1.5509267302040386,0.6300185242991216,0.9937114206236515
0.138,0.03865929672426629,1.0,1.5114566802361553,0.6272283858101724,0.9939398466172283
0.139,0.03861661850311898,1.0,1.4718335495089945,0.6244498691598761,0.9941599752782253
0.14,0.03857394028197168,1.0,1.4320679684299331,0.6216832576948286,0.994372107998471
0.14100000000000001,0.03853126206082438,1.0,1.3921711180810346,0.6189288489922447,0.9945765352220548
0.14200000000000002,0.03848858383967708,1.0,1.3521547742811362,0.616186955786623,0.9947735368429919
0.14300000000000002,0.03844590561852977,1.0,1.3120313559575822,0.6134579069730253,0.9949633825884433
0.14400000000000002,0.03840322739738247,1.0,1.2718139783392097,0.610742048694312,0.9951463323880163
0.145,0.03836054917623517,1.0,1.2315165115481772,0.6080397455204748,0.9953226367296503
0.146,0.03831787095508787,1.0,1.191153645250057,0.6053513817290813,0.9954925370025749
0.147,0.03827519273394057,1.0,1.1507409601108674,0.6026773626968382,0.9956562658278117
0.148,0.03823251451279326,1.0,1.1102950069164785,0.6000181164133589,0.9958140473766697
0.149,0.03818983629164596,1.0,1.0698333943320404,0.5973740951294443,0.995966097677672
0.15,0.038147158070498656,1.0,1.0293748864199679,0.5947457771535237,0.9961126249123341
0.151,0.03810447984935136,1.0,0.9889395112007353,0.5921336688113954,0.9962538297001986
0.152,0.03806180162820405,1.0,0.9485486817304721,0.5895383065860472,0.9963899053735151
0.153,0.03801912340705675,0.0,0.908199355897333,0.5869608401996479,0.9749808687816379
0.154,0.03797644518590945,0.0,0.8678148152354426,0.5844042310183641,0.9395660837427534
0.155,0.037933766964762146,0.0,0.8274250865975138,0.5818692497734308,0.9054377028945418
0.156,0.03789108874361485,0.0,0.7870749443097078,0.5793564254986558,0.8725489993785026
0.157,0.03784841052246754,0.0,0.7468107928549653,0.5768663413906241,0.8408549432269167
0.158,0.03780573230132024,0.0,0.7066811342434727,0.5743996338564183,0.810312140138008
0.159,0.037763054080172935,0.0,0.6667370519945187,0.5719569915978541,0.7808787720621087
0.16,0.037720375859025636,0.0,0.627032710655309,0.5695391547902123,0.7525145399459686
0.161,0.03767769763787833,0.0,0.5876258726123003,0.5671469143527355,0.7251806085568171
0.162,0.03763501941673103,0.0,0.548578433393729,0.5647811113274023,0.6988395533106329
