Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.29804735504300783,1.1350942439008826,1.0000000929696762e-05
0.001,0.04438892560111362,0.0,0.08289348011745046,1.1331722409088616,1.0004021595556053e-05
0.002,0.04421127390372883,0.0,0.050807432290873554,1.1213926472098397,1.0003875515663393e-05
0.003,0.04403362220634404,0.0,0.026003124343304634,1.1096830652877272,1.0003734741956982e-05
0.004,0.04385597050895925,0.0,0.008355583215462835,1.0982161982033836,1.0003599081695614e-05
0.005,0.04367831881157446,0.0,0.0,1.0886375768387522,1.0003468349139118e-05
0.006,0.04350066711418967,0.0,0.0,1.0850388036808378,1.0003342365291518e-05
0.007,0.04332301541680488,0.0,0.0,1.082633068653828,1.0003220957651382e-05
0.008,0.04314536371942009,0.0,0.0,1.0806255588018652,1.0003103959966775e-05
0.009000000000000001,0.0429677120220353,0.0,0.0,1.078824677515143,1.0002991212053124e-05
0.01,0.04279006032465051,0.0,0.0,1.0771452768591387,1.0002882559494765e-05
0.011,0.04261240862726572,0.0,0.0,1.0755385334047975,1.0002777853570385e-05
0.012,0.04243475692988093,0.0,0.0,1.0739710014240325,1.0002676950977948e-05
0.013000000000000001,0.042257105232496144,0.0,0.0,1.0724166077608368,1.0002579713565441e-05
0.014,0.042079453535111354,0.0,0.0,1.070862761606988,1.0002486008199084e-05
0.015,0.041901801837726564,0.0,0.0,1.069308915453139,1.0002395706581036e-05
0.016,0.041724150140341774,0.0,0.0,1.06775506929929,1.0002308685073738e-05
0.017,0.041546498442956985,0.0,0.0,1.0662012231454412,1.0002224824530637e-05
0.018000000000000002,0.041368846745572195,0.0,0.0,1.0646473769915923,1.0002144010133056e-05
0.019,0.041191195048187405,0.0,0.0,1.0630935308377434,1.0002066131232977e-05
0.02,0.041013543350802616,0.0,0.0,1.0615396846838945,1.0001991081201561e-05
0.021,0.040835891653417826,0.0,0.0,1.0599858385300456,1.0001918757283146e-05
0.022,0.040658239956033036,0.0,0.0,1.0584319923761967,1.0001849060454563e-05
0.023,0.04055291446738405,0.0,0.0,1.0568781462223478,1.0001781895289547e-05
0.024,0.040572472247213956,0.0,0.0,1.0553243000684989,1.0001717169828103e-05
0.025,0.04059203002704386,0.0,0.0,1.05377045391465,1.0001654795450576e-05
0.026000000000000002,0.04061158780687377,0.0,0.0,1.0522166077608013,1.0001594686756332e-05
0.027,0.04063114558670367,0.0,0.0,1.0506627616069526,1.000153676144682e-05
0.028,0.04065070336653358,0.0,0.0,1.049108915453104,1.0001480940212903e-05
0.029,0.04067026114636348,0.0,0.0,1.0475550692992552,1.0001427146626258e-05
0.03,0.04068981892619339,0.0,0.0,1.0460012231454066,1.0001375307034743e-05
0.031,0.040709376706023294,0.0,0.0,1.0444473769915579,1.0001325350461551e-05
0.032,0.0407289344858532,0.0,0.0,1.0428935308377092,1.0001277208508035e-05
0.033,0.04074849226568311,0.0,0.0,1.0413396846838605,1.0001230815260054e-05
0.034,0.04076805004551302,0.0,0.0,1.0397858385300118,1.0001186107197729e-05
0.035,0.04078760782534292,0.0,0.0,1.0382319923761631,1.0001143023108474e-05
0.036000000000000004,0.04080716560517283,0.0,0.0,1.0366781462223145,1.0001101504003187e-05
0.037,0.04082672338500273,0.0,0.0,1.0351243000684658,1.000106149303548e-05
0.038,0.04084628116483264,0.0,0.0,1.033570453914617,1.0001022935423849e-05
0.039,0.040865838944662544,0.0,0.0,1.0320166077607684,1.0000985778376672e-05
0.04,0.04088539672449245,0.0,0.0,1.0304627616069197,1.000094997101993e-05
0.041,0.040904954504322355,0.0,0.0,1.028908915453071,1.0000915464327541e-05
0.042,0.04092451228415226,0.0,0.0,1.0273550692992224,1.0000882211054251e-05
0.043000000000000003,0.040944070063982166,0.0,0.0,1.0258012231453737,1.0000850165670938e-05
0.044,0.04096362784381207,0.0,0.0,1.024247376991525,1.0000819284302275e-05
0.045,0.04098318562364198,0.0,0.0,1.0226935308376763,1.000078952466666e-05
0.046,0.04100274340347188,0.0,0.0,1.0211396846838277,1.000076084601833e-05
0.047,0.04102230118330179,0.0,0.0,1.019585838529979,1.0000733209091563e-05
0.048,0.04104185896313169,0.0,0.0,1.0180319923761303,1.0000706576046925e-05
0.049,0.0410614167429616,0.0,0.0,1.0164781462222818,1.000068091041946e-05
0.05,0.041080974522791504,0.0,0.0,1.0149243000684334,1.0000656177068763e-05
0.051000000000000004,0.04110053230262141,0.0,0.0,1.013370453914585,1.0000632342130866e-05
0.052000000000000005,0.041120090082451315,0.0,0.0,1.0118166077607365,1.0000609372971875e-05
0.053,0.04113964786228122,0.0,0.0,1.010262761606888,1.0000587238143286e-05
0.054,0.041159205642111125,0.0,0.0,1.0087089154530395,1.0000565907338931e-05
0.055,0.04117876342194103,0.0,0.0,1.007155069299191,1.0000545351353481e-05
0.056,0.041198321201770936,0.0,0.0,1.0056012231453426,1.0000525542042457e-05
0.057,0.04121787898160084,0.0,0.0,1.0040473769914942,1.0000506452283701e-05
0.058,0.04123743676143075,0.0,0.0,1.0024935308376457,1.0000488055940239e-05
0.059000000000000004,0.04125699454126065,0.0,0.0,1.0009396846751415,1.0000470327824492e-05
0.06,0.04127655232109056,0.0,0.0,0.9993858388344268,1.0000453243663794e-05
0.061,0.04129611010092046,0.0,0.0,0.9978320059585284,1.0000436780067163e-05
0.062,0.04131566788075037,0.0,0.0,0.9962782149574685,1.0000420914493265e-05
0.063,0.041335225660580274,0.0,0.0,0.9947244958401127,1.0000405625219554e-05
0.064,0.04135478344041018,0.0,0.0,0.9931708786097734,1.0000390891312537e-05
0.065,0.041374341220240085,0.0,0.0,0.9916173932618925,1.0000376692599106e-05
0.066,0.04139389900006999,0.0,0.0,0.9900640697817255,1.0000363009638922e-05
0.067,0.041413456779899896,0.0,0.0,0.9885109381420271,1.0000349823697791e-05
0.068,0.0414330145597298,0.0,0.0,0.986958028300739,1.0000337116722025e-05
0.069,0.04145257233955971,0.0,0.0,0.9854053701986807,1.0000324871313711e-05
0.07,0.04147213011938961,0.0,0.0,0.9838529937572414,1.00003130707069e-05
0.07100000000000001,0.04149168789921952,0.0,0.0,0.9823009288760775,1.0000301698744648e-05
0.07200000000000001,0.04151124567904942,0.0,0.0,0.9807492054308115,1.0000290739856897e-05
0.073,0.04153080345887933,0.0,0.0,0.9791978532707359,1.000028017903915e-05
0.074,0.041550361238709234,0.0,0.0,0.9776469022165216,1.0000270001831937e-05
0.075,0.04156991901853914,0.0,0.0,0.9760963820579303,1.0000260194301008e-05
0.076,0.041589476798369045,0.0,0.0,0.9745463225515322,1.0000250743018267e-05
0.077,0.04160903457819895,0.0,0.0,0.9729967534184294,1.0000241635043372e-05
0.078,0.041628592358028856,0.0,0.0,0.9714477043419848,1.0000232857906032e-05
0.079,0.04164815013785876,0.0,0.0,0.9698992049655574,1.000022439958892e-05
0.08,0.041667707917688666,0.0,0.0,0.9683512848902439,1.000021624851123e-05
0.081,0.04168726569751857,0.0,0.0,0.9668039736726272,1.0000208393512816e-05
0.082,0.04170682347734848,0.0,0.0,0.9652573008225321,1.000020082383891e-05
0.083,0.04172638125717838,0.0,0.0,0.9637112958007894,1.0000193529125399e-05
0.084,0.04174593903700829,0.0,0.0,0.9621659880170065,1.000018649938464e-05
0.085,0.041765496816838193,0.0,0.0,0.9606214068273478,1.000017972499178e-05
0.08600000000000001,0.0417850545966681,0.0,0.0,0.9590775815323228,1.0000173196671571e-05
0.08700000000000001,0.041804612376498004,0.0,0.0,0.9575345413745835,1.000016690548569e-05
0.088,0.04182417015632791,0.0,0.0,0.9559923155367314,1.000016084282048e-05
0.089,0.041843727936157815,0.0,0.0,0.9544509331391341,1.0000155000375171e-05
