Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4273224598915874,1.1305021629519154,0.00019672415506410919
0.001,0.044469474200509625,1.0,0.2217925398481215,1.131921145273447,0.036513443515761045
0.002,0.04438710548238997,1.0,0.11374879633246134,1.1309211156417995,0.07151099957886135
0.003,0.044304736764270325,1.0,0.10777519349433613,1.12460693948924,0.10523730908496272
0.004,0.04422236804615067,1.0,0.18266852826772279,1.11368706869845,0.13773854865021926
0.005,0.04413999932803102,1.0,0.28074839180555017,1.1026242945304836,0.16905922260811812
0.006,0.044057630609911365,1.0,0.3866590308868588,1.0920088477348926,0.19924221582341892
0.007,0.04397526189179171,1.0,0.49668857301077757,1.0817777698183717,0.22832884980797236
0.008,0.04389289317367206,1.0,0.6075915132194775,1.07189705854484,0.25635894372492674
0.009000000000000001,0.04381052445555241,1.0,0.716481126361795,1.0623465865448514,0.28337088256173015
0.01,0.04372815573743276,1.0,0.8207680337234466,1.0531140135653323,0.30940164343748666
0.011,0.043645787019313105,1.0,0.9187590142950182,1.0441777609262206,0.3344868654541543
0.012,0.04356341830119345,1.0,1.009538898913459,1.0355107272600763,0.35866090183854177
0.013000000000000001,0.0434810495830738,1.0,1.092732108827521,1.0270848334714135,0.3819568446816776
0.014,0.043398680864954145,1.0,1.1683301680741902,1.018873079267374,0.40440658750910075
0.015,0.0433163121468345,1.0,1.2365603919702433,1.0108505621498658,0.42604086846219447
0.016,0.043233943428714845,1.0,1.2977924057668833,1.0029948584421635,0.44688931278306954
0.017,0.04315157471059519,1.0,1.352466504779145,0.995286193074925,0.46698046392299286
0.018000000000000002,0.04306920599247554,1.0,1.401002279224772,0.9877081596604339,0.4863418286847583
0.019,0.042986837274355885,1.0,1.4437997741074948,0.9802469167646937,0.5049999151962976
0.02,0.04290446855623623,1.0,1.481263511652677,0.97289021581384,0.5229802686517916
0.021,0.042822099838116585,1.0,1.5137890657522122,0.9656272570446899,0.5403075057856428
0.022,0.04273973111999693,1.0,1.5417539708044907,0.9584485513011037,0.5570053493599358
0.023,0.04265736240187728,1.0,1.565512525380212,0.9513457793601613,0.5730966614299283
0.024,0.042574993683757625,1.0,1.585392899509678,0.9443116632345864,0.5886034736109045
0.025,0.04249262496563797,1.0,1.6016962559791006,0.9373398434950281,0.6035470172430295
0.026000000000000002,0.04241025624751832,1.0,1.6146970430618466,0.9304247683012001,0.6179477524604963
0.027,0.04232788752939867,1.0,1.6246440305698928,0.9235615943743316,0.6318253962047662
0.028,0.04224551881127902,1.0,1.6317617921677237,0.9167460994073605,0.6451989492202597
0.029,0.042163150093159366,1.0,1.6362524297193333,0.9099746050491435,0.6580867220694555
0.03,0.04208078137503971,1.0,1.638297401019435,0.9032439094555443,0.67050636020302
0.031,0.04199841265692006,1.0,1.6380593584740208,0.8965512283785793,0.6824748681192901
0.032,0.04191604393880041,1.0,1.6356839387544204,0.8898941438083812,0.6940086326461883
0.033,0.04183367522068076,1.0,1.6313014661470273,0.8832705592583614,0.7051234453774473
0.034,0.041751306502561106,1.0,1.6250285480906306,0.8766786608723833,0.7158345242938629
