Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6307578310768822,1.124514855154275,0.01431355827958057
0.001,0.04452804357332056,1.0,0.4637309709946509,1.1277328571344083,0.05011749985667177
0.002,0.044508041193893434,1.0,0.42457089938882175,1.1273589173965932,0.08462090426770963
0.003,0.04448803881446631,1.0,0.47675650872526504,1.1240757138960429,0.11787101168236186
0.004,0.04446803643503919,1.0,0.6342436642143151,1.117935973335797,0.14991334697500552
0.005,0.04444803405561206,1.0,0.8387466140627651,1.1112201727715687,0.18079178393586862
0.006,0.044428031676184934,1.0,1.0685043738581494,1.1045718372261348,0.2105486013668541
0.007,0.04440802929675781,1.0,1.311910006399242,1.0981856665734697,0.23922454249231445
0.008,0.04438802691733069,1.0,1.560638345849289,1.0921332780058104,0.2668588641784038
0.009000000000000001,0.04436802453790356,1.0,1.8088355102659683,1.0864300738180601,0.2934894061355203
0.01,0.044348022158476434,1.0,2.052563103442196,1.081064668513263,0.31915262048003845
0.011,0.04432801977904931,1.0,2.2893025199525185,1.0760137539040768,0.3438836539867653
0.012,0.04430801739962219,1.0,2.51753128153386,1.0712499808343077,0.3677163631133379
0.013000000000000001,0.04428801502019506,1.0,2.736362315185701,1.066746427611532,0.39068337488167565
0.014,0.044268012640767934,1.0,2.9453338559713518,1.0624781083899468,0.4128161348427627
0.015,0.04424801026134081,1.0,3.144322282825086,1.0584218295954442,0.43414495164410116
0.016,0.04422800788191369,1.0,3.333426204502412,1.0545565689532874,0.4546990265704938
0.017,0.04420800550248656,1.0,3.51288667270663,1.050863518879288,0.4745064998851789
0.018000000000000002,0.044188003123059434,1.0,3.68303248802208,1.0473259703083848,0.49359449050374765
0.019,0.04416800074363231,1.0,3.844243050424764,1.0439291270458886,0.5119891326323365
0.02,0.04414799836420519,1.0,3.9969233579539085,1.0406598987549114,0.5297156106317535
0.021,0.04412799598477806,1.0,4.141487423202091,1.037506696632911,0.5467981935930518
0.022,0.044107993605350934,1.0,4.278347415231923,1.034459244156606,0.5632602697988066
0.023,0.04408799122592381,1.0,4.407906517787952,1.0315084094467697,0.5791243785005203
0.024,0.04406798884649669,1.0,4.530554433548827,1.0286460581451242,0.5944122402352273
0.025,0.04404798646706956,1.0,4.646664736507849,1.025864925261616,0.6091447865644308
0.026000000000000002,0.044027984087642434,1.0,4.756593452927369,1.0231585045531297,0.6233421887328046
0.027,0.04400798170821531,1.0,4.860678474103881,1.0205209533060187,0.6370238852858974
