Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,2.2384590921257463,1.0946027101267062,0.01106330364485073
0.001,0.04452619684740815,1.0,1.0879974398930652,1.1121527649042282,0.04698530670705941
0.002,0.04450430054982738,1.0,0.8842894666296413,1.1147491456369638,0.08160248411897511
0.003,0.044482404252246616,1.0,0.8546864688414594,1.1136454059414864,0.11496223272655236
0.004,0.04446050795466585,1.0,0.9377796768617456,1.1099945973138468,0.1471102267525675
0.005,0.044438611657085084,1.0,1.0914270300073292,1.1049620173043195,0.17809048292950397
0.006,0.04441671535950432,1.0,1.2830250887808354,1.0994321615362899,0.20794541929616941
0.007,0.044394819061923545,1.0,1.4952362440940226,1.093812884831617,0.2367159131032494
0.008,0.04437292276434278,1.0,1.7170826126473535,1.0883007844291452,0.2644413539440439
0.009000000000000001,0.04435102646676201,1.0,1.9413808933481949,1.0829854290927037,0.2911597079515861
0.01,0.04432913016918125,1.0,2.16346315955095,1.077901137415696,0.3169075460257162
0.011,0.04430723387160048,1.0,2.3803537196952793,1.073054166296609,0.34172012861200035
0.012,0.044285337574019715,1.0,2.5902015227457995,1.068437184209528,0.3656314262259617
0.013000000000000001,0.04426344127643895,1.0,2.7918552105167347,1.0640373823352813,0.3886741726303337
0.014,0.04424154497885818,1.0,2.9846956143760646,1.0598392113504973,0.410879915954599
0.015,0.04421964868127742,1.0,3.168475484249022,1.0558263465884876,0.43227906244266767
0.016,0.04419775238369665,1.0,3.343192429670535,1.0519828844035894,0.4529009130946813
0.017,0.044175856086115885,1.0,3.5090027163813082,1.0482939100204192,0.47277370066829993
0.018000000000000002,0.04415395978853512,1.0,3.666163719851663,1.0447457159340314,0.49192463325889213
0.019,0.04413206349095435,1.0,3.8149942664572727,1.041325851964287,0.5103799310907507
0.02,0.04411016719337359,1.0,3.9558476527431847,1.0380230845681768,0.5281648615919324
0.021,0.04408827089579282,1.0,4.089093444454973,1.0348273120957812,0.5453037738716683
0.022,0.044066374598212055,1.0,4.215105338757049,1.0317294622364437,0.5618201332929553
0.023,0.04404447830063129,1.0,4.334253011473327,1.0287213880303028,0.5777365534298198
0.024,0.04402258200305052,1.0,4.446896788492083,1.0257957683594505,0.5930748264421324
0.025,0.04400068570546976,1.0,4.553384322500823,1.022946015705409,0.6078559529126092
0.026000000000000002,0.04397878940788899,1.0,4.654048622069239,1.0201661929247223,0.6221001706000141
0.027,0.043956893110308225,1.0,4.74920701188663,1.0174509391478175,0.6358269821479324
0.028,0.04393499681272746,1.0,4.839160730302824,1.0147954043271794,0.6490551817870515
0.029,0.043913100515146686,1.0,4.924194958505329,1.012195191696082,0.66180288106751
0.03,0.04389120421756592,1.0,5.0045791370731605,1.0096463073087714,0.6740875336565469
0.031,0.043869307919985154,1.0,5.080567468640431,1.0071451158363565,0.6859259592354021
0.032,0.04384741162240439,1.0,5.15239953564373,1.0046883018433979,0.6973343665281868
0.033,0.04382551532482362,1.0,5.22030098348299,1.0022728358419528,0.7083283754942544
0.034,0.043803619027242856,1.0,5.284484251665858,0.9998959443394329,0.7189230387144588
0.035,0.04378172272966209,1.0,5.345148710415581,0.9975550890403025,0.7291328620005773
0.036000000000000004,0.043759826432081324,1.0,5.402480335214916,0.9952479531543256,0.7389718242561187
0.037,0.04373793013450056,1.0,5.456653940988775,0.9929724066366773,0.7484533966157099
0.038,0.04371603383691979,1.0,5.507834237096866,0.9907264847152376,0.7575905608892622
0.039,0.043694137539339026,1.0,5.556176414427607,0.9885083725054369,0.7663958273361748
0.04,0.04367224124175826,1.0,5.601826707053267,0.9863163913124019,0.7748812517939077
0.041,0.043650344944177494,1.0,5.644922926618179,0.9841489864101814,0.7830584521843781
0.042,0.04362844864659673,1.0,5.68559496853778,0.9820047161175915,0.7909386244207799
0.043000000000000003,0.04360655234901596,1.0,5.723965289901855,0.9798822420140562,0.7985325577366034
0.044,0.043584656051435196,1.0,5.760149359530321,0.97778032015943,0.8058506494578452
0.045,0.04356275975385443,1.0,5.794256081009515,0.9756977931995884,0.8129029192386343
0.046,0.043540863456273664,1.0,5.826388189777451,0.9736335832549173,0.8196990227797624
0.047,0.0435189671586929,1.0,5.856642625474588,0.9715866855020742,0.8262482650489038
0.048,0.04349707086111213,1.0,5.885110880855721,0.969556162370806,0.8325596130206254
0.049,0.043475174563531366,1.0,5.911879328584224,0.9675411382874688,0.8386417079536286
0.05,0.0434532782659506,1.0,5.937029527228749,0.9655407949054,0.844502877222033
0.051000000000000004,0.043431381968369834,1.0,5.960638507748897,0.9635543667696643,0.850151145716903
0.052000000000000005,0.04340948567078906,1.0,5.982779041715292,0.9615811373700635,0.8555942468336234
0.053,0.043387589373208295,1.0,6.003519892452203,0.9596204355418342,0.8608396330601729
0.054,0.04336569307562753,1.0,6.022926050229905,0.9576716321782572,0.8658944861807872
0.055,0.04334379677804676,1.0,6.0410589525725324,0.9557341372235822,0.8707657271089875
0.056,0.043321900480466,1.0,6.057976690681215,0.9538073969183082,0.8754600253634318
0.057,0.04330000418288523,1.0,6.073734202907622,0.9518908912720402,0.8799838081995687
0.058,0.043278107885304465,1.0,6.088383456155209,0.949984131741919,0.8843432694095911
0.059000000000000004,0.0432562115877237,1.0,6.1019736160213425,0.9480866590970517,0.8885443778027429
0.06,0.04323431529014293,1.0,6.1145512064414245,0.9461980414515055,0.8925928853775859
0.061,0.04321241899256217,1.0,6.1261602595401445,0.9443178724503019,0.896494335197419
0.062,0.0431905226949814,1.0,6.1368424563457316,0.9424457695944971,0.9002540689796302
0.063,0.043168626397400635,1.0,6.146637258977838,0.9405813726928918,0.9038772344093744
0.064,0.04314673009981987,1.0,6.15558203487295,0.9387243424291921,0.9073687921875883
0.065,0.0431248338022391,1.0,6.163712173573986,0.9368743590345884,0.9107335228229948
0.066,0.04310293750465834,1.0,6.171061196570604,0.9350311210567159,0.9139760331773944
0.067,0.04308104120707757,1.0,6.177660860642939,0.9331943442168613,0.917100762773206
0.068,0.043059144909496805,1.0,6.183541255129476,0.9313637603480688,0.9201119898718928
0.069,0.04303724861191604,1.0,6.188730893508686,0.9295391164075077,0.9230138373315963
0.07,0.04301535231433527,1.0,6.193256799657375,0.927720173557094,0.9258102782519969
0.07100000000000001,0.04299345601675451,1.0,6.197144589123171,0.925906706306916,0.9285051414141324
0.07200000000000001,0.04297155971917374,1.0,6.200418545723946,0.9240985017165251,0.9311021165226195
0.073,0.042949663421592975,1.0,6.2031016937663495,0.9222953586495944,0.9336047592574577
0.074,0.04292776712401221,1.0,6.205215866154623,0.9204970870778574,0.9360164961423316
0.075,0.042905870826431436,1.0,6.20678176864348,0.9187035074305969,0.9383406292360783
0.076,0.04288397452885067,1.0,6.207819040469,0.9169144499862869,0.9405803406537401
0.077,0.042862078231269904,1.0,6.208346311578541,0.9151297543032738,0.9427386969233966
0.078,0.04284018193368914,1.0,6.2083812566650165,0.9133492686866583,0.9448186531847392
0.079,0.04281828563610837,1.0,6.207940646194867,0.9115728496887714,0.9468230572351356
0.08,0.042796389338527606,1.0,6.207040394610981,0.909800361640855,0.9487546534287267
0.081,0.04277449304094684,1.0,6.205695605875725,0.9080316762137574,0.9506160864338924
0.082,0.042752596743366074,1.0,6.203920616510945,0.9062666720056235,0.9524099048542314
0.083,0.04273070044578531,1.0,6.201729036280776,0.9045052341547292,0.9541385647180124
0.084,0.04270880414820454,1.0,6.19913378665482,0.9027472539757472,0.9558044328408757
0.085,0.042686907850623776,1.0,6.196147137178215,0.9009926286178724,0.9574097900663867
0.08600000000000001,0.04266501155304301,1.0,6.192780739870537,0.8992412607433484,0.9589568343888815
0.08700000000000001,0.042643115255462244,1.0,6.18904566176441,0.8974930582250523,0.9604476839628766
0.088,0.04262121895788148,1.0,6.184952415690501,0.8957479338618961,0.9618843800031668
0.089,0.04259932266030071,1.0,6.1805109894073675,0.8940058051108901,0.9632688895795785
0.09,0.042577426362719946,1.0,6.175730873169932,0.8922665938348036,0.9646031083102072
0.091,0.04255553006513918,1.0,6.170621085822458,0.8905302260644321,0.9658888629568271
0.092,0.042533633767558414,1.0,6.165190199500377,0.8887966317745534,0.9671279139260225
0.093,0.04251173746997765,1.0,6.159446363016378,0.887065744672716,0.9683219576794714
0.094,0.04248984117239688,1.0,6.153397324004253,0.8853375020000698,0.9694726290566755
0.095,0.042467944874816116,1.0,6.147050449888541,0.8836118443434958,0.9705815035133212
0.096,0.04244604857723534,1.0,6.140412747744808,0.8818887154583501,0.9716500992783336
0.097,0.04242415227965458,1.0,6.133490883111191,0.8801680621011778,0.9726798794325782
0.098,0.04240225598207381,1.0,6.126291197806794,0.8784498338717991,0.9736722539120556
0.099,0.042380359684493045,1.0,6.11881972681359,0.8767339830642098,0.9746285814383328
0.1,0.04235846338691228,1.0,6.111082214270034,0.8750204645257724,0.9755501713788531
0.101,0.04233656708933151,1.0,6.103084128625627,0.8733092355242115,0.9764382855396725
0.10200000000000001,0.04231467079175075,1.0,6.094830677001146,0.8716002556219555,0.9772941398930769
0.10300000000000001,0.04229277449416998,1.0,6.086326818797339,0.8698934865573992,0.9781189062424452
0.10400000000000001,0.042270878196589215,1.0,6.077577278591863,0.8681888921326854,0.978913713826638
0.105,0.04224898189900845,1.0,6.068586558363532,0.8664864381076327,0.9796796508661091
0.106,0.04222708560142768,1.0,6.059358949078194,0.864786092099456,0.980417766052855
0.107,0.04220518930384692,1.0,6.049898541671828,0.8630878234879513,0.9811290699862453
0.108,0.04218329300626615,1.0,6.040209237461275,0.8613916033258358,0.981814536556696
0.109,0.042161396708685385,1.0,6.030294758014162,0.8596974042539509,0.9824751042790847
0.11,0.04213950041110462,1.0,6.020158654506167,0.8580052004210583,0.9831116775777281
0.111,0.04211760411352385,1.0,6.009804316592293,0.8563149674079694,0.9837251280246868
0.112,0.04209570781594309,1.0,5.999234980818485,0.8546266821557691,0.984316295533088
0.113,0.04207381151836232,1.0,5.988453738597094,0.8529403228979066,0.9848859895071032
0.114,0.042051915220781555,1.0,5.977463543770123,0.8512558690959398,0.9854349899501537
0.115,0.04203001892320079,1.0,5.966267219780027,0.8495733013787322,0.9859640485328611
0.116,0.04200812262562002,1.0,5.9548674664713115,0.8478926014849134,0.9864738896222077
0.117,0.04198622632803925,1.0,5.943266866539555,0.8462137522084252,0.9869652112733106
0.11800000000000001,0.04196433003045849,1.0,5.9314678916485395,0.844536737346985,0.9874386861851736
0.11900000000000001,0.04194243373287772,1.0,5.9194729082305955,0.842861541653308,0.9878949626217207
0.12,0.04192053743529695,1.0,5.907284182989844,0.8411881507889402,0.9883346652993746
0.121,0.041898641137716186,1.0,5.894903888120121,0.8395165512805607,0.9887583962423949
0.122,0.04187674484013542,1.0,5.882334106255282,0.8378467304786196,0.9891667356071467
0.123,0.041854848542554654,1.0,5.869576835165048,0.8361786765181884,0.9895602424764289
0.124,0.04183295224497389,1.0,5.856633992208725,0.8345123782819028,0.9899394556249492
0.125,0.04181105594739312,1.0,5.843507418560908,0.8328478253648874,0.9903048942569938
0.126,0.041789159649812356,1.0,5.830198883219716,0.831185008041556,0.9906570587173024
0.127,0.04176726335223159,1.0,5.816710086810247,0.8295239172341894,0.9909964311761216
0.128,0.041745367054650824,1.0,5.803042665192172,0.8278645444831952,0.9913234762893738
0.129,0.04172347075707006,1.0,5.789198192883378,0.8262068819189616,0.9916386418348463
0.13,0.04170157445948929,1.0,5.775178186307932,0.8245509222352208,0.9919423593252721
0.131,0.041679678161908526,1.0,5.760984106878733,0.8228966586638438,0.9922350445991407
0.132,0.04165778186432776,1.0,5.746617363921745,0.8212440849509898,0.9925170983900482
0.133,0.041635885566746994,1.0,5.732079317452091,0.8195931953345412,0.9927889068753669
0.134,0.04161398926916623,1.0,5.717371280808109,0.8179439845227563,0.9930508422049845
0.135,0.04159209297158546,1.0,5.702494523151218,0.8162964476740753,0.9933032630108377
0.136,0.041570196674004696,1.0,5.687450271839395,0.8146505803780225,0.9935465148979374
0.137,0.04154830037642393,1.0,5.67223971467907,0.8130063786371454,0.9937809309175581
0.138,0.041526404078843164,1.0,5.656864002063987,0.8113638388499378,0.9940068320232393
0.139,0.0415045077812624,1.0,5.641324249005039,0.8097229577946973,0.9942245275102223
