Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3660317640804418,1.1325771477159148,0.00018366268957965547
0.001,0.044508747463249454,1.0,0.25267966769436606,1.133762233349073,0.0365008566394466
0.002,0.04446873476793574,1.0,0.19297497679683132,1.133210136493349,0.0714988702485695
0.003,0.04442872207262202,1.0,0.21341638504084742,1.1289905642710327,0.10522562046996059
0.004,0.04438870937730831,1.0,0.33863448541185637,1.1206259187303365,0.1377272846681164
0.005,0.04434869668199459,1.0,0.5052242000252892,1.111881368915235,0.16904836635156198
0.006,0.04430868398668088,1.0,0.6903100106628179,1.1035122600278837,0.19923175506000207
0.007,0.04426867129136716,1.0,0.8855669983887373,1.0955633597944832,0.2283187668079073
0.008,0.04422865859605345,1.0,1.084351047167461,1.088037209803247,0.25634923034040075
0.009000000000000001,0.04418864590073973,1.0,1.2815711051212637,1.0809172867951504,0.28336151811899996
0.01,0.044148633205426016,1.0,1.4736922452300234,1.0741745290977271,0.30939262126855793
0.011,0.0441086205101123,1.0,1.658409837363704,1.0677751033213254,0.3344781710490881
0.012,0.044068607814798585,1.0,1.8341957338364008,1.0616868882395305,0.3586525195870774
0.013000000000000001,0.04402859511948487,1.0,2.000199828308118,1.0558787620406085,0.3819487673971158
0.014,0.043988582424171155,1.0,2.156097459211207,1.0503211171644522,0.4043988061186792
0.015,0.04394856972885744,1.0,2.301911888205062,1.0449868357449592,0.42603337206115377
0.016,0.043908557033543724,1.0,2.4378881349864803,1.0398516093858632,0.4468820865989752
0.017,0.04386854433823001,1.0,2.5644069603183577,1.0348938978335545,0.466973497340298
0.018000000000000002,0.043828531642916294,1.0,2.68192607175147,1.0300947351866985,0.48633511334016827
0.019,0.04378851894760258,1.0,2.7909414925337344,1.0254374632873575,0.5049934425610662
0.02,0.04374850625228886,1.0,2.8919623970256065,1.0209074528618407,0.522974030509554
0.021,0.04370849355697515,1.0,2.9854943206042623,1.0164918476945497,0.5403014942373232
0.022,0.04366848086166143,1.0,3.0720286335185785,1.0121793315019283,0.5569995561747496
0.023,0.04362846816634772,1.0,3.1520363206810593,1.0079599204540193,0.5730910786760657
0.024,0.043588455471034,1.0,3.2259641038796203,1.0038247881240052,0.5885980936446703
0.025,0.043548442775720286,1.0,3.294232674276684,0.9997661120563232,0.6035418326983778
0.026000000000000002,0.04350843008040657,1.0,3.357233231509903,0.9957769762817298,0.6179427562389446
0.027,0.043468417385092856,1.0,3.4153220235188106,0.9918513233978334,0.6318205814656772
0.028,0.04342840468977914,1.0,3.4688300290596743,0.987983752897689,0.645194309371475
0.029,0.043388391994465425,1.0,3.518065814871262,0.984169419783443,0.6580822507582699
0.03,0.04334837929915171,1.0,3.563316456582527,0.9804039692613019,0.6705020513074832
0.031,0.043308366603837994,1.0,3.6048486065042775,0.9766834801408723,0.6824707157398255
0.032,0.043268353908524286,1.0,3.6429096439018647,0.973004415609986,0.6940046310975151
0.033,0.04322834121321057,1.0,3.677728855213637,0.9693635803526975,0.7051195891807968
0.034,0.043188328517896855,1.0,3.709518608754391,0.9657580831193886,0.7158308081694764
0.035,0.04314831582258314,1.0,3.738475500467254,0.9621853039847464,0.7261529534590768
0.036000000000000004,0.043108303127269425,1.0,3.7647814557515593,0.9586428656406545,0.7361001577401418
0.037,0.04306829043195571,1.0,3.788604778327016,0.9551286081672244,0.7456860403481814
0.038,0.043028277736641994,1.0,3.8101011412388743,0.9516405668075761,0.7549237259107501
0.039,0.04298826504132828,1.0,3.8294145179722925,0.9481769523421065,0.7638258623171901
0.04,0.042948252346014563,1.0,3.8466780536039287,0.9447361337174686,0.7724046380356429
0.041,0.04290823965070085,1.0,3.862014877226513,0.9413166226358409,0.7806717988010378
0.042,0.04286822695538713,1.0,3.875538857736648,0.9379170598526582,0.7886386636969078
0.043000000000000003,0.04282821426007342,1.0,3.8873553055999093,0.9345362029669864,0.7963161406530508
0.044,0.0427882015647597,1.0,3.897561623504827,0.9311729155192208,0.8037147413802528
0.045,0.04274818886944599,1.0,3.906247908953607,0.927826157236597,0.8108445957625257
0.046,0.04270817617413227,1.0,3.913497511864848,0.9244949752889232,0.8177154657265602
0.047,0.042668163478818556,1.0,3.919387550212604,0.9211784964355503,0.8243367586073864
0.048,0.04262815078350484,1.0,3.9239893866305526,0.9178759199604529,0.8307175400285409
0.049,0.042588138088191126,1.0,3.927369068779201,0.9145865113058101,0.8368665463143753
0.05,0.04254812539287741,1.0,3.92958773612827,0.9113095963260345,0.8427921964515005
0.051000000000000004,0.042508112697563695,1.0,3.93070199564931,0.9080445560941002,0.8485026036157449
0.052000000000000005,0.04246810000224998,1.0,3.9307642687550217,0.9047908222005253,0.8540055862804071
0.053,0.042428087306936264,1.0,3.929823111665623,0.9015478724926772,0.859308678921014
0.054,0.04238807461162255,1.0,3.927923511228077,0.8983152272083879,0.8644191423312391
0.055,0.042348061916308834,1.0,3.925107158069939,0.8950924454633206,0.8693439735641062
0.056,0.04230804922099512,1.0,3.921412698829626,0.8918791220562601,0.8740899155120901
0.057,0.0422680365256814,1.0,3.916875969074644,0.8886748845606115,0.8786634661392291
0.058,0.04222802383036769,1.0,3.911530208397471,0.8854793906739649,0.8830708873778915
0.059000000000000004,0.04218801113505397,1.0,3.90540625906425,0.8822923258007118,0.8873182137023766
0.06,0.04214799843974026,1.0,3.8985327494861877,0.879113400845427,0.8914112603910882
0.061,0.04210798574442654,1.0,3.890936263684226,0.8759423501971254,0.8953556314885937
0.062,0.042067973049112826,1.0,3.882641497828352,0.8727789298866081,0.8991567274784694
0.063,0.04202796035379911,1.0,3.873671404847271,0.8696229159009644,0.9028197526774389
0.064,0.041987947658485396,1.0,3.8640473280278793,0.866474102640931,0.9063497223609259
0.065,0.04194793496317168,1.0,3.8537891244514904,0.8633323015082586,0.9097514696297799
0.066,0.041907922267857965,1.0,3.8429152790493486,0.8601973396115135,0.9130296520275745
0.067,0.04186790957254425,1.0,3.831443009997571,0.8570690585798844,0.9161887579175397
0.068,0.041827896877230535,1.0,3.8193883661163888,0.853947313475575,0.9192331126278596
0.069,0.04178788418191682,1.0,3.806766316888288,0.8508319717962646,0.9221668843737468
0.07,0.041747871486603104,1.0,3.79359083566008,0.8477229125599303,0.9249940899644062
0.07100000000000001,0.04170785879128939,1.0,3.7798749765513517,0.8446200254650394,0.9277186003026974
0.07200000000000001,0.04166784609597567,1.0,3.7656309455525157,0.8415232101197733,0.930344145685028
0.073,0.04162783340066196,1.0,3.750870166255892,0.8384323753345209,0.9328743209087348
0.074,0.04158782070534824,1.0,3.7356033406323137,0.835347438472406,0.9353125901939441
0.075,0.04154780801003453,1.0,3.7198405052315593,0.8322683248530788,0.9376622919266507
0.076,0.04150779531472081,1.0,3.7035910831577725,0.8291949672054312,0.9399266432295097
0.077,0.0414677826194071,1.0,3.686863932143076,0.8261273051652752,0.9421087443665985
0.078,0.04142776992409338,1.0,3.6696673890186746,0.8230652848143759,0.944211582988182
0.079,0.041387757228779666,1.0,3.6520093108598113,0.8200088582575364,0.946238038221289
0.08,0.04134774453346595,1.0,3.633897113059522,0.8169579832347305,0.9481908846117055
0.081,0.041307731838152235,1.0,3.615337804567743,0.8139126227655233,0.9500727959227762
0.082,0.04126771914283852,1.0,3.596338020513049,0.8108727448232692,0.9518863487962207
0.083,0.041227706447524805,1.0,3.576904052410099,0.8078383220367815,0.953634026279974
0.084,0.041187693752211096,1.0,3.5570418761373053,0.8048093314173699,0.9553182212278813
0.085,0.04114768105689738,1.0,3.536757177859131,0.8017857541093177,0.9569412395759036
0.08600000000000001,0.041107668361583666,1.0,3.516055378051531,0.7987675751620353,0.9585053034993167
0.08700000000000001,0.04106765566626995,1.0,3.494941653777733,0.7957547833222748,0.960012554455231
0.088,0.041027642970956235,1.0,3.4734209593521204,0.7927473708449279,0.9614650561145919
0.089,0.04098763027564252,1.0,3.451498045517652,0.7897453333210555,0.9628647971876813
0.09,0.040947617580328804,1.0,3.4291774772539596,0.7867486695219106,0.9642136941469833
0.091,0.04090760488501509,1.0,3.4064636503248655,0.7837573812578235,0.965513593851147
0.092,0.040867592189701374,1.0,3.383360806665648,0.7807714732509135,0.9667662760736341
0.093,0.04082757949438766,1.0,3.3598730487023216,0.7777909530206837,0.9679734559395183
0.094,0.04078756679907394,1.0,3.336004352690279,0.7748158307816352,0.9691367862737695
0.095,0.04074755410376023,1.0,3.311758581151572,0.7718461193521142,0.9702578598642385
0.096,0.04070754140844651,1.0,3.287139494484923,0.768881834073677,0.9713382116424428
0.097,0.0406675287131328,1.0,3.262150761817959,0.7659229927403203,0.9723793207851361
0.098,0.04062751601781908,1.0,3.2367959711650656,0.7629696155369876,0.9733826127395409
0.099,0.04058750332250537,1.0,3.2110786389508963,0.7600217249868171,0.9743494611750175
0.1,0.04054749062719165,0.0,3.1850021984234558,0.7570793461517636,0.9752790232124691
0.101,0.040507477931877936,0.0,3.158341515637256,0.7541452459579906,0.9398560189455393
0.10200000000000001,0.04046746523656422,0.0,3.1308686570225217,0.7512222740833088,0.9057171065924223
0.10300000000000001,0.040427452541250505,0.0,3.10257934570629,0.7483106290804641,0.8728182540326201
0.10400000000000001,0.04038743984593679,0.0,3.073465385940751,0.7454105658521425,0.8411144174905499
0.105,0.040347427150623075,0.0,3.0435143553548047,0.7425224010972108,0.8105621892734958
0.106,0.04030741445530936,0.0,3.0127095573019385,0.73964651587431,0.7811197384272601
0.107,0.040267401759995644,0.0,2.981029964970636,0.7367833585153334,0.7527467534628083
0.108,0.04022738906468193,0.0,2.948450162362219,0.7339334478598618,0.7254043871633008
0.109,0.04018737636936821,0.0,2.9149402890819585,0.7310973767621705,0.6990552033959564
0.11,0.0401473636740545,0.0,2.8804659972497237,0.7282758158083035,0.6736631258559159
0.111,0.04010735097874078,0.0,2.8449884304203,0.7254695171632887,0.6491933886719314
0.112,0.04006733828342707,0.0,2.808464236200714,0.7226793184475642,0.6256124888062514
0.113,0.04002732558811335,0.0,2.770845626252594,0.7199061465168677,0.6028881401835303
0.114,0.03998731289279964,0.0,2.732080499530428,0.7171510209911277,0.5809892294859562
0.115,0.03994730019748592,0.0,2.692112646866181,0.7144150573453946,0.5598857735540739
