Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.37263231935722174,1.1323457332439577,3.225987573734914e-05
0.001,0.04442249271490643,1.0,0.12645358638812057,1.1330167504173945,0.03635495331007823
0.002,0.044286116648689415,1.0,0.038160180037963023,1.1287583221472786,0.07135826579756564
0.003,0.04414974058247241,1.0,0.02711242549340445,1.1189785424323069,0.10509012307561706
0.004,0.044013364516255406,1.0,0.05353342265688344,1.1050481431381494,0.13759670897119355
0.005,0.043876988450038394,1.0,0.08914388136974276,1.0910971863193393,0.16892253697132542
0.006,0.04374061238382139,1.0,0.1267261618175835,1.0775630020693845,0.19911049213332824
0.007,0.04360423631760438,1.0,0.16633542397999476,1.0642657573399428,0.22820190647827387
0.008,0.04346786025138737,1.0,0.2069311247658041,1.051173132315873,0.2562366157779123
0.009000000000000001,0.04333148418517037,1.0,0.24697331129901384,1.038293026243908,0.2832529932712198
0.01,0.04319510811895336,1.0,0.2853085003426201,1.025621238613889,0.309288038799461
0.011,0.04305873205273635,1.0,0.32114975128492296,1.0131463533291905,0.33437739074920103
0.012,0.04292235598651935,1.0,0.35401844210431727,1.000853181794409,0.35855539824699456
0.013000000000000001,0.042785979920302336,1.0,0.38363528853896883,0.9887264245472805,0.381855173243224
0.014,0.04264960385408533,1.0,0.4097004028612123,0.9767570402651157,0.40430861370355203
0.015,0.04251322778786832,1.0,0.432020014193995,0.9649364436317336,0.4259464593102346
0.016,0.042376851721651315,1.0,0.4505316300736942,0.9532551761301786,0.44679833511725586
0.017,0.04224047565543431,1.0,0.4652667980698418,0.9417037119921727,0.46689279086353325
0.018000000000000002,0.0421040995892173,1.0,0.47632071970229994,0.9302729673149055,0.4862573395012955
0.019,0.041967723523000294,1.0,0.4838289487822295,0.9189545946801343,0.5049184945819268
0.02,0.04183134745678328,1.0,0.4879502654086299,0.9077411352058413,0.5229018064191965
0.021,0.04169497139056628,1.0,0.4888540821268963,0.896626094804391,0.5402318936102231
