Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2749624343110966,1.1360133480566645,2.0572027155126115e-05
0.001,0.04448988921393725,1.0,0.16573064774925816,1.1363016814935878,0.036343690231058615
0.002,0.04442982484680624,1.0,0.10758507862653732,1.134789046485041,0.07134741260237555
0.003,0.04436976047967524,1.0,0.13162121303619645,1.1284230494235519,0.10507966456055935
0.004,0.04430969611254423,1.0,0.23754415781175076,1.1182306462958869,0.13758663049492592
0.005,0.04424963174541322,1.0,0.37217114866847495,1.1081198621489547,0.16891282311490047
0.006,0.04418956737828222,1.0,0.5185019233540222,1.0985485967503439,0.1991011351307484
0.007,0.04412950301115121,1.0,0.6710458191766359,1.0894422147241494,0.2281928919260664
0.008,0.04406943864402021,1.0,0.8250006131256511,1.0807611767113916,0.25622792637697156
0.009000000000000001,0.0440093742768892,1.0,0.9765315118640756,1.0724730722418743,0.2832446215592508
0.01,0.0439493099097582,1.0,1.1228323718856656,1.0645454280313607,0.30927997038011235
0.011,0.043889245542627194,1.0,1.2617903499495868,1.056949535751442,0.3343696112320781
0.012,0.04382918117549618,1.0,1.3921658585243049,1.0496540752431558,0.35854790483604865
0.013000000000000001,0.04376911680836518,1.0,1.5133902030234072,1.0426274143602692,0.38184795269672445
0.014,0.04370905244123417,1.0,1.6253462956721472,1.0358396867359538,0.40430165252272826
0.015,0.04364898807410317,1.0,1.7282110056960713,1.0292636509157373,0.42593974620581887
0.016,0.04358892370697216,1.0,1.8223429107442544,1.0228749543154432,0.44679186133510995
0.017,0.04352885933984116,1.0,1.9082051278687262,1.0166520767421958,0.46688655069818347
0.018000000000000002,0.043468794972710154,1.0,1.9863124906818213,1.0105761361731598,0.48625132569516427
0.019,0.04340873060557915,1.0,2.0571987065374695,1.0046306003475325,0.5049126988440003
0.02,0.04334866623844814,1.0,2.1213942075417838,0.9988010125106287,0.5228962198948767
0.021,0.04328860187131713,1.0,2.179399572774321,0.9930749143214143,0.5402265100109133
0.022,0.04322853750418613,1.0,2.231666426185916,0.987441753083404,0.5569272956710434
