Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.38826440919999905,1.1318057176522627,0.00039369945476797617
0.001,0.044481974145650256,1.0,0.2209996619975795,1.1329733043841441,0.03670326391895664
0.002,0.04441333868048966,1.0,0.13010370902428406,1.1320553721638724,0.07169392506827442
0.003,0.044344703215329066,1.0,0.1336993585155901,1.126264304412897,0.10541359004261117
0.004,0.044276067750168464,1.0,0.22470001753016136,1.11606593212192,0.13790842642077042
0.005,0.04420743228500787,1.0,0.34332475978195975,1.105716804031414,0.16922293034717412
0.006,0.044138796819847274,1.0,0.47235810350442,1.0958180956871963,0.1993999778522182
0.007,0.04407016135468668,1.0,0.606798173441579,1.0863307982723647,0.22848087836586917
0.008,0.04400152588952608,1.0,0.7423869859405806,1.0772288552063582,0.2565054545425767
0.009000000000000001,0.04393289042436548,1.0,0.8757115149641169,1.068487868682303,0.28351206668244866
0.01,0.04386425495920489,1.0,1.0040428218043984,1.0600856993768843,0.30953770108776935
0.011,0.04379561949404429,1.0,1.1254027513680938,1.0519986180808558,0.33461798475542315
0.012,0.04372698402888369,1.0,1.2386837644812145,1.044197852640026,0.3587872524575346
0.013000000000000001,0.043658348563723096,1.0,1.343406285904681,1.0366535912241253,0.3820786042570926
0.014,0.0435897130985625,1.0,1.4395057705654406,1.0293374099089592,0.4045239277155424
0.015,0.043521077633401906,1.0,1.5271863272072839,1.0222232260262478,0.42615395115738136
0.016,0.043452442168241304,1.0,1.6068173594213007,1.0152876152503232,0.4469982887573147
0.017,0.04338380670308071,1.0,1.6788613455856378,1.0085098169759155,0.4670854799410042
0.018000000000000002,0.043315171237920114,1.0,1.743825274987201,1.00187157163815,0.48644302780174603
0.019,0.04324653577275952,1.0,1.8022249917087345,0.9953569462461591,0.5050974364157205
0.02,0.043177900307598924,1.0,1.854531999935094,0.9889525900671973,0.5230742471773213
0.021,0.04310926484243832,1.0,1.9011865510011667,0.9826470583870136,0.5403980706406463
0.022,0.04304062937727773,1.0,1.9426118481549237,0.9764302598129297,0.5570926245423837
0.023,0.04297199391211713,1.0,1.9792084153839091,0.9702933006830603,0.5731807664336963
0.024,0.04290335844695654,1.0,2.0113505551800457,0.9642283502748589,0.5886845235893797
0.025,0.042834722981795935,1.0,2.0393849612550468,0.9582285144895362,0.6036251231667741
0.026000000000000002,0.04276608751663534,1.0,2.063630601166314,0.9522877227602015,0.6180230212691838
0.027,0.042697452051474745,1.0,2.084379423485025,0.9464006278623771,0.6318979309535999
0.028,0.04262881658631415,1.0,2.101897580008189,0.9405625177346706,0.6452688492210717
0.029,0.04256018112115355,1.0,2.11642694907945,0.9347692381776491,0.6581540830266807
0.03,0.04249154565599295,1.0,2.128186813284418,0.9290171252423947,0.6705712743447306
