Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8928201196027342,1.1180935159512695,0.023706448022385918
0.001,0.044526436692444216,1.0,0.6332830828106321,1.1227096707222433,0.05916920361089609
0.002,0.04450478661647115,1.0,0.584128305372981,1.1222921581039296,0.09334381509206155
0.003,0.04448313654049808,1.0,0.6368289406789476,1.1190945284517846,0.12627707290224519
0.004,0.04446148646452502,1.0,0.7860283260858024,1.1135602462577145,0.15801406796646944
0.005,0.04443983638855195,1.0,0.9808008912942823,1.1073780397330333,0.1885982560493792
0.006,0.044418186312578885,1.0,1.200327403294446,1.101133230822274,0.21807151245799228
0.007,0.04439653623660582,1.0,1.432555043916836,1.0950563711742067,0.24647418959400325
0.008,0.04437488616063275,1.0,1.6692818769432838,1.089243132514978,0.27384517848089734
0.009000000000000001,0.044353236084659686,1.0,1.9049573967196076,1.083724691195871,0.30022194625135323
0.01,0.04433158600868662,1.0,2.1359438871655816,1.0785007108435734,0.3256406152286099
0.011,0.044309935932713554,1.0,2.359947875156659,1.0735562571808919,0.350135979527186
0.012,0.04428828585674049,1.0,2.5755879260473806,1.068870621592511,0.37374157497426935
0.013000000000000001,0.04426663578076742,1.0,2.7820444470139276,1.0644223120511174,0.39648972910722585
0.014,0.044244985704794355,1.0,2.978928805809354,1.0601901008577563,0.4184115858956161
0.015,0.04422333562882129,1.0,3.1661613295130873,1.056153803586302,0.43953715749393946
0.016,0.04420168555284822,1.0,3.343864172963204,1.0522948268981782,0.45989536743252624
0.017,0.04418003547687516,1.0,3.5122878561455515,1.0485963406637042,0.4795140893509276
0.018000000000000002,0.044158385400902084,1.0,3.671761430879952,1.0450432555165163,0.49842018465592663
0.019,0.04413673532492902,1.0,3.8226588142499516,1.0416221086694155,0.5166395390243828
0.02,0.04411508524895595,1.0,3.965376031764476,1.0383209142738505,0.5341970963853677
0.021,0.044093435172982885,1.0,4.100316208756517,1.035129003224613,0.551116894117331
0.022,0.04407178509700982,1.0,4.227879721997949,1.0320368690535138,0.5674220980950068
0.023,0.04405013502103675,1.0,4.348457559208725,1.0290360296665346,0.5831350327863818
0.024,0.04402848494506369,1.0,4.462427243405584,1.0261189021624466,0.5982772117467585
0.025,0.04400683486909062,1.0,4.5701504179713925,1.0232786924597173,0.6128693670743014
0.026000000000000002,0.043985184793117554,1.0,4.671971563023838,1.0205092988747568,0.6269314777956395
0.027,0.04396353471714449,1.0,4.768217480301744,1.0178052283008765,0.6404827972203945
0.028,0.04394188464117142,1.0,4.8591972945700155,1.0151615235187004,0.6535418793020826
0.029,0.043920234565198356,1.0,4.945202796149552,1.0125737002097983,0.6661266040414858
0.03,0.04389858448922529,1.0,5.026509002421914,1.0100376923608483,0.6782542019672716
0.031,0.043876934413252223,1.0,5.1033748533290755,1.0075498048894302,0.6899412777273803
0.032,0.04385528433727916,1.0,5.17604398194206,1.0051066724702433,0.7012038328234816
0.033,0.04383363426130609,1.0,5.244745519497529,1.0027052236800047,0.7120572875196232
0.034,0.043811984185333025,1.0,5.309694907395956,1.0003426497035273,0.7225165019550734
0.035,0.04379033410935996,1.0,5.371094419953071,0.9980163795084586,0.7325957964902617
0.036000000000000004,0.04376868403338689,1.0,5.429132608765403,0.995724067948784,0.742308971313673
0.037,0.043747033957413826,1.0,5.483986319983924,0.9934635627211509,0.751669325336544
0.038,0.04372538388144076,1.0,5.535822064851413,0.9912328797565342,0.7606896744012286
0.039,0.043703733805467694,1.0,5.584796642357734,0.989030187339576,0.7693823688281646
0.04,0.04368208372949463,1.0,5.631057729767267,0.9868537920118744,0.777759310325464
0.041,0.04366043365352156,1.0,5.674744440972525,0.984702126024672,0.7858319682842819
0.042,0.043638783577548496,1.0,5.715987852660476,0.9825737361461409,0.7936113954822724
0.043000000000000003,0.04361713350157543,1.0,5.754911498909882,0.9804672736553822,0.8011082432166334
0.044,0.04359548342560236,1.0,5.791631835252282,0.9783814853782458,0.8083327758874592
0.045,0.0435738333496293,1.0,5.826258673494808,0.9763152056396984,0.8152948850513686
0.046,0.04355218327365623,1.0,5.858895588755543,0.9742673490242542,0.8220041029646503
0.047,0.043530533197683165,1.0,5.88964030024005,0.9722369038503222,0.8284696156344664
0.048,0.0435088831217101,1.0,5.9185850273059755,0.970222926276629,0.8347002753959861
0.049,0.04348723304573703,1.0,5.945816822349794,0.9682245349694149,0.8407046130326683
0.05,0.043465582969763966,1.0,5.971417882003442,0.9662409062681699,0.8464908494562865
0.051000000000000004,0.0434439328937909,1.0,5.995465838073485,0.9642712697954752,0.8520669069626906
0.052000000000000005,0.043422282817817834,1.0,6.018034029582239,0.9623149044632435,0.8574404200787139
0.053,0.04340063274184477,1.0,6.039191757199483,0.9603711348334677,0.862618746015079
