Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23321143583779902,1.1377796187839395,1.0000062712003844e-05
0.001,0.044429018183782094,1.0,0.08529719971143278,1.1362551872879822,0.036333501647093376
0.002,0.0443003884283122,1.0,0.04104974433568793,1.1296092125255914,0.07133759360946207
0.003,0.0441717586728423,1.0,0.033475626352597196,1.1199885987292093,0.10507020178515351
0.004,0.04404312891737241,1.0,0.06636859491095212,1.1063494965754563,0.13757751132705232
0.005,0.043914499161902515,1.0,0.10975377933186391,1.092752475961893,0.1689040368290115
0.006,0.04378586940643262,1.0,0.15552926356419428,1.0796066926673848,0.199092664140244
0.007,0.04365723965096273,1.0,0.20345210079792755,1.0667334738233503,0.22818472632275963
0.008,0.043528609895492835,1.0,0.2523480008837271,1.0540903150905692,0.25622005953498517
0.009000000000000001,0.04339998014002294,1.0,0.3003961943588493,1.0416834152715166,0.2832370385435607
0.01,0.04327135038455305,1.0,0.34624264934245236,1.0295067052807123,0.3092726637525545
0.011,0.043142720629083156,1.0,0.3889899902365073,1.0175461722672963,0.334362573600373
0.012,0.04301409087361326,1.0,0.4281155668991305,1.0057838743685426,0.3585411194734154
0.013000000000000001,0.04288546111814337,1.0,0.46337645038807207,0.9942006625426624,0.38184141348078293
0.014,0.04275683136267348,1.0,0.4945922371204433,0.9827818214124598,0.40429533702170334
0.015,0.042628201607203584,0.0,0.5206332861059807,0.9715452886761244,0.39756615906670917
0.016,0.04249957185173368,0.0,0.5395211921521004,0.9605348134453818,0.38312535550386184
0.017,0.04237094209626379,0.0,0.5516697312373816,0.9497266730253093,0.3692090972524941
0.018000000000000002,0.0422423123407939,0.0,0.5576205146445117,0.9390987212153814,0.355798331614864
0.019,0.042113682585324004,0.0,0.5579121320907877,0.9286326979355669,0.3428746973321318
0.02,0.04198505282985411,0.0,0.5530634631815557,0.9183136061344446,0.3304205000493587
0.021,0.04185642307438422,0.0,0.5435687224119271,0.9081291057034332,0.31841868815430635
0.022,0.041727793318914325,0.0,0.5298991892337884,0.8980689569447797,0.3068528293804252
0.023,0.04159916356344443,0.0,0.5125084561095806,0.8881245203237549,0.29570708819175423
0.024,0.04147053380797454,0.0,0.49183884538944744,0.8782883186323098,0.2849662042614252
0.025,0.041341904052504645,0.0,0.46832778678537496,0.8685536521239958,0.2746154715778003
0.026000000000000002,0.04121327429703475,0.0,0.4424130130165657,0.8589142684767823,0.2646407183095581
0.027,0.04108464454156486,0.0,0.4145358203536765,0.8493640890774448,0.25502828740215827
0.028,0.040956014786094966,0.0,0.38514183539360053,0.8398969973471501,0.2457650178791199
0.029,0.040827385030625066,0.0,0.35467886460959686,0.8305067013079875,0.2368382268225106
0.03,0.04069875527515517,0.0,0.32359149772548074,0.8211866926049178,0.22823569200797553
0.031,0.04057012552831171,0.0,0.2923111079625333,0.8119303837171382,0.21994564181721946
0.032,0.04055283371789836,0.0,0.48768623021451357,0.8038049834485468,0.21195672845256516
0.033,0.0405595706509237,0.0,0.731467412317898,0.7976661217290091,0.2042580030834557
0.034,0.040566307583949045,0.0,0.9514617051894624,0.793092998105793,0.1968389251558085
0.035,0.04057304451697439,0.0,1.1438883907293662,0.7896308905580115,0.18968933621493259
0.036000000000000004,0.040579781449999734,0.0,1.3094651218083841,0.7869915054534159,0.1827994469446559
0.037,0.04058651838302508,0.0,1.450177490985453,0.7849860735794265,0.17615982432029026
0.038,0.04059325531605042,0.0,1.568288119391232,0.7834849508376935,0.16976137741677005
0.039,0.04059999224907576,0.0,1.666057603908792,0.7823943859633433,0.16359534625977495
0.04,0.040606729182101106,0.0,1.7456995820327674,0.7816427971275918,0.1576532872067187
0.041,0.04061346611512645,0.0,1.8094145708740104,0.7811722487173546,0.15192706630821526
0.042,0.040620203048151796,0.0,1.859430078833237,0.780933139746788,0.14640884410083152
0.043000000000000003,0.04062693998117713,0.0,1.8981170867621735,0.7808794794088383,0.1410910693310251
0.044,0.04063367691420248,0.0,1.9296093042108564,0.7809421708125952,0.13596645476590538
0.045,0.04064041384722782,0.0,1.9524168298505362,0.7811410861008873,0.1310279882066218
0.046,0.04064715078025317,0.0,1.9582885866158595,0.7815993358009038,0.12626890714141392
0.047,0.04065388771327851,0.0,1.9299412290419216,0.7825802342385682,0.12168269459375933
0.048,0.04066062464630385,0.0,1.856195520532777,0.7842700110060246,0.11726307018189829
0.049,0.040667361579329195,0.0,1.7515578684657613,0.7864778681075227,0.11300398365258585
0.05,0.04067409851235454,0.0,1.6353167778513857,0.7889290880227866,0.10889960351924607
0.051000000000000004,0.040680835445379884,0.0,1.5186382422423235,0.7914568132894768,0.10494430808934564
0.052000000000000005,0.04068757237840523,0.0,1.4064896517417904,0.7939807293104649,0.10113268225539578
0.053,0.04069430931143057,0.0,1.30086249559639,0.7964631539507024,0.0974595081653961
0.054,0.04070104624445591,0.0,1.202401905068417,0.7988863947098279,0.09391975788094746
0.055,0.040707783177481256,0.0,1.1111498924692618,0.8012421882548192,0.09050858526679426
0.056,0.0407145201105066,0.0,1.0268792429410856,0.8035268395898776,0.08722131988939806
0.057,0.040721257043531946,0.0,0.9492473527794567,0.8057389121169547,0.08405346094945688
0.058,0.040727993976557283,0.0,0.8778655292644301,0.8078781684001003,0.0810006711344423
0.059000000000000004,0.04073473090958263,0.0,0.8123310849760067,0.8099450757357102,0.0780587706801153
0.06,0.04074146784260797,0.0,0.7522431559917202,0.8119405601645897,0.07522373164775137
0.061,0.04074820477563332,0.0,0.6972110709807418,0.8138658721995279,0.07249167240923926
0.062,0.04075494170865866,0.0,0.6468590575547765,0.8157225049058057,0.06985885233250277
0.063,0.040761678641684,0.0,0.6008289725300221,0.8175121381051202,0.06732166665996892
0.064,0.040768415574709345,0.0,0.55878185257453,0.8192365968213968,0.06487664157307026
0.065,0.04077515250773469,0.0,0.5203986941889291,0.8208978183825104,0.06252042943602416
0.066,0.040781889440760034,0.0,0.4853806962571598,0.8224978253979065,0.060249804212376516
