Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4298860038987998,1.1304187319927725,0.003845146522736565
0.001,0.04453300632804935,1.0,0.3382695534139186,1.132370743406182,0.04002934129568402
0.002,0.04451807200432437,1.0,0.31385481309944324,1.132067725668739,0.0748991867607295
0.003,0.044503137680599394,1.0,0.3627075625280668,1.1290627496949075,0.10850242456431552
0.004,0.044488203356874416,1.0,0.5258828722291798,1.1226103170712465,0.14088506279938404
0.005,0.04447326903314944,1.0,0.7431053221774665,1.1155641971799914,0.1720914415557056
0.006,0.04445833470942446,1.0,0.9885345214361191,1.1087159126351922,0.2021642896285766
0.007,0.04444340038569949,1.0,1.2504064583030776,1.1022191934532046,0.23114478218598244
0.008,0.04442846606197451,1.0,1.5198560369133793,1.09612117820811,0.2590725912935604
0.009000000000000001,0.04441353173824953,1.0,1.7903694218192598,1.0904231395779111,0.2859859603657146
0.01,0.04439859741452455,1.0,2.057439522594876,1.0851039994385085,0.3119217282381538
0.011,0.04438366309079957,1.0,2.3181150300636295,1.0801331328876167,0.33691541508001344
0.012,0.044368728767074594,1.0,2.5705624316143107,1.075477447992124,0.3610012365945288
0.013000000000000001,0.044353794443349616,1.0,2.8137252315886148,1.0711048325510892,0.38421216597718305
0.014,0.044338860119624644,1.0,3.0470335085516562,1.066986179131141,0.4065799849616941
0.015,0.044323925795899666,1.0,3.270247145456038,1.0630955964668025,0.42813532341710436
0.016,0.04430899147217469,1.0,3.483380643536329,1.0594098906725997,0.4489076913413383
0.017,0.04429405714844971,1.0,3.686615841575322,1.0559084751415537,0.46892552806445
0.018000000000000002,0.04427912282472473,1.0,3.8802393635772487,1.0525731828833098,0.4882162407312715
0.019,0.04426418850099975,1.0,4.064600350156899,1.0493880180905157,0.5068062412921209
0.02,0.04424925417727477,1.0,4.240082050087004,1.0463388974335535,0.5247209822983641
0.021,0.0442343198535498,1.0,4.407082697390178,1.0434134066971297,0.5419849898503885
0.022,0.04421938552982482,1.0,4.566003248844106,1.0406005767231004,0.5586219005905281
0.023,0.044204451206099844,1.0,4.717239026957016,1.037890690915541,0.574654493147111
0.024,0.044189516882374866,1.0,4.8611744295722845,1.0352751176658934,0.5901047187388869
0.025,0.04417458255864989,1.0,4.998179712404484,1.0327461659935833,0.6049937312298053
0.026000000000000002,0.04415964823492491,1.0,5.128609157112215,1.0302969620100157,0.6193419160920846
0.027,0.04414471391119993,1.0,5.252800180180882,1.027921343369148,0.6331689183172298
0.028,0.04412977958747495,1.0,5.371073075486184,1.025613769082563,0.6464936693132106
0.029,0.04411484526374998,1.0,5.483731177888202,1.0233692423770184,0.6593344128246281
0.03,0.044099910940025,1.0,5.591061300416851,1.0211832445878408,0.6717087299113598
0.031,0.04408497661630002,1.0,5.693334342835914,1.0190516783790906,0.6836335630198812
0.032,0.044070042292575044,1.0,5.790806000878933,1.0169708188473456,0.6951252391802214
0.033,0.044055107968850066,1.0,5.883717527480374,1.0149372712964755,0.7061994923603154
0.034,0.04404017364512509,1.0,5.972296512768052,1.012947934666993,0.7168714850083566
0.035,0.04402523932140011,1.0,6.056757660436476,1.0109999697687453,0.7271558288126474
0.036000000000000004,0.04401030499767514,1.0,6.137303545742101,1.009090771603821,0.7370666047073688
0.037,0.04399537067395016,1.0,6.214125345720861,1.0072179451815961,0.7466173821516636
0.038,0.04398043635022518,1.0,6.287403535973508,1.005379284323507,0.7558212377084251
0.039,0.0439655020265002,1.0,6.35730855097552,1.0035727530346361,0.7646907729482325
0.04,0.04395056770277522,1.0,6.424001406673911,1.0017964690852825,0.773238131702944
0.041,0.043935633379050244,1.0,6.487634293342469,1.0000486894339,0.7814750166925715
0.042,0.043920699055325266,1.0,6.548350931198377,0.9983277989720309,0.7894127055482023
0.043000000000000003,0.043905764731600294,1.0,6.60628666328124,0.9966323025443461,0.7970620662529042
0.044,0.043890830407875316,1.0,6.661569458449378,0.9949608103436239,0.8044335720217565
0.045,0.04387589608415034,1.0,6.7143205591303765,0.9933120271730026,0.8115373156413799
0.046,0.04386096176042536,1.0,6.764654878339101,0.9916847445066755,0.8183830232885971
0.047,0.04384602743670038,1.0,6.812681373622971,0.9900778333374948,0.8249800678471471
0.048,0.0438310931129754,1.0,6.858503396621025,0.9884902377391891,0.8313374817406812
0.049,0.04381615878925042,1.0,6.902219019763144,0.9869209690599384,0.8374639692996171
0.05,0.043801224465525444,1.0,6.943921341596032,0.9853691006749822,0.8433679186787774
0.051000000000000004,0.04378629014180047,1.0,6.98369877216954,0.9838337632353048,0.849057413342134
0.052000000000000005,0.043771355818075494,1.0,7.021635299846263,0.9823141403574599,0.8545402431303815
0.053,0.043756421494350516,1.0,7.057810740825955,0.9808094647064937,0.8598239149264908
0.054,0.04374148717062554,1.0,7.092300972595583,0.9793190144298638,0.8649156629338507
0.055,0.04372655284690056,1.0,7.125178152439268,0.9778421099053746,0.8698224585810641
0.056,0.04371161852317558,1.0,7.156510922066584,0.9763781107705836,0.8745510200669644
0.057,0.0436966841994506,1.0,7.186364599341529,0.9749264132049772,0.8791078215589193
0.058,0.04368174987572563,1.0,7.214801358026418,0.973486447439551,0.8834991020570154
0.059000000000000004,0.04366681555200065,1.0,7.241880396384947,0.9720576754713386,0.8877308739362612
0.06,0.04365188122827567,1.0,7.267658095429513,0.9706395889629642,0.8918089311785026
0.061,0.043636946904550694,1.0,7.292188167536017,0.9692317073095181,0.8957388573053247
0.062,0.043622012580825716,1.0,7.31552179609658,0.9678335758569848,0.8995260330227967
0.063,0.04360707825710074,1.0,7.337707766828249,0.9664447642581686,0.9031756435885322
0.064,0.04359214393337576,1.0,7.3587925913120245,0.9650648649535486,0.906692685911147
0.065,0.04357720960965078,1.0,7.378820623287788,0.9636934917658223,0.9100819753918375
0.066,0.04356227528592581,1.0,7.397834168197372,0.9623302785980564,0.9133481525174454
0.067,0.04354734096220083,1.0,7.415873586423876,0.9609748782263939,0.9164956892140365
0.068,0.04353240663847585,1.0,7.432977390648515,0.9596269611791792,0.9195288949696933
0.069,0.04351747231475087,1.0,7.449182337709054,0.9582862146951682,0.9224519227349018
0.07,0.043502537991025894,1.0,7.464523515318835,0.9569523417542115,0.9252687746086155
0.07100000000000001,0.043487603667300916,1.0,7.479034423977347,0.955625060174436,0.9279833073177763
0.07200000000000001,0.04347266934357594,1.0,7.492747054379604,0.9543041017705213,0.9305992374978
0.073,0.043457735019850965,1.0,7.505691960608562,0.952989211568173,0.9331201467812524
0.074,0.04344280069612599,1.0,7.517898329374941,0.9516801470703538,0.9355494867016854
0.075,0.04342786637240101,1.0,7.529394045549365,0.9503766775712367,0.9378905834193453
0.076,0.04341293204867603,1.0,7.54020575421482,0.9490785835142102,0.9401466422752265
0.077,0.04339799772495105,1.0,7.550358919449945,0.9477856558905952,0.942320752179702
0.078,0.04338306340122607,1.0,7.559877880041303,0.9464976956760249,0.9444158898417434
0.079,0.043368129077501094,1.0,7.568785902307099,0.9452145133017062,0.9464349238445174
0.08,0.04335319475377612,1.0,7.577105230202658,0.943935928158019,0.9483806185729423
0.081,0.043338260430051144,1.0,7.584857132866856,0.942661768128127,0.9502556379985778
0.082,0.043323326106326165,1.0,7.592061949758258,0.9413918691494673,0.9520625493270353
0.083,0.04330839178260119,1.0,7.5987391335186825,0.9401260748011626,0.9538038265128974
0.084,0.04329345745887621,1.0,7.604907290693083,0.9388642359155607,0.9554818536469643
0.085,0.04327852313515123,1.0,7.610584220427758,0.9376062102122507,0.957098928220459
0.08600000000000001,0.04326358881142625,1.0,7.615786951258326,0.9363518619530355,0.9586572642706671
0.08700000000000001,0.04324865448770127,1.0,7.620531776094422,0.9351010616164631,0.9601589954123113
0.088,0.0432337201639763,1.0,7.624834285499049,0.9338536855906248,0.9616061777588163
0.089,0.04321878584025132,1.0,7.628709399355903,0.9326096158830288,0.9630007927374624
0.09,0.043203851516526344,1.0,7.632171397011393,0.9313687398464516,0.9643447498022794
0.091,0.043188917192801365,1.0,7.635233945972928,0.9301309499197443,0.9656398890483994
0.092,0.04317398286907639,1.0,7.637910129240263,0.9288961433826568,0.9668879837314455
0.093,0.04315904854535141,1.0,7.640212471341192,0.9276642221238031,0.9680907426954062
0.094,0.04314411422162643,1.0,7.6421529631400835,0.9264350924209593,0.9692498127123195
0.095,0.04312917989790146,1.0,7.6437430854823365,0.9252086647329436,0.9703667807369714
0.096,0.04311424557417648,1.0,7.644993831734686,0.9239848535023768,0.9714431760796938
0.097,0.0430993112504515,1.0,7.645915729277549,0.9227635769686781,0.9724804725002387
0.098,0.04308437692672652,1.0,7.646518860003249,0.9215447569906882,0.9734800902255941
0.099,0.043069442603001544,1.0,7.6468128798690564,0.9203283188783586,0.9744433978945048
0.1,0.043054508279276565,1.0,7.646807037553144,0.9191141912329817,0.9753717144313615
0.101,0.04303957395555159,1.0,7.646510192257746,0.9179023057954724,0.9762663108520209
0.10200000000000001,0.04302463963182661,1.0,7.645930830701841,0.9166925973022432,0.9771284120040337
0.10300000000000001,0.04300970530810164,1.0,7.645077083342245,0.915485003348247,0.977959198243659
0.10400000000000001,0.04299477098437666,1.0,7.643956739861986,0.9142794642567872,0.9787598070519633
0.105,0.04297983666065168,1.0,7.642577263960227,0.9130759229557206,0.9795313345922166
0.106,0.0429649023369267,1.0,7.64094580747883,0.911874324859705,0.980274837210718
0.107,0.04294996801320172,1.0,7.639069223895533,0.9106746177581619,0.9809913328831039
0.108,0.042935033689476744,1.0,7.6369540812155465,0.9094767517086472,0.9816818026081234
0.109,0.042920099365751765,1.0,7.634606674288933,0.908280678935341,0.9823471917507836
0.11,0.042905165042026794,1.0,7.6320330365820634,0.9070863537323858,0.9829884113367073
0.111,0.042890230718301815,1.0,7.629238951427018,0.9058937323718174,0.9836063392994759
0.112,0.04287529639457684,1.0,7.626229962775378,0.9047027730158512,0.9842018216826617
0.113,0.04286036207085186,1.0,7.623011385477781,0.9035134356332957,0.9847756737981993
0.114,0.04284542774712688,1.0,7.619588315112144,0.9023256819198833,0.9853286813426799
0.115,0.0428304934234019,1.0,7.615965637380638,0.9011394752223175,0.9858616014730972
0.116,0.04281555909967692,1.0,7.612148037096253,0.8999547804658492,0.9863751638435176
0.117,0.04280062477595195,1.0,7.608140006776575,0.8987715640852031,0.986870071604096
0.11800000000000001,0.04278569045222697,1.0,7.603945854863243,0.8975897939586879,0.9873470023638014
0.11900000000000001,0.042770756128501994,1.0,7.599569713584267,0.8964094393453322,0.9878066091181736
0.12,0.042755821804777015,1.0,7.5950155464748095,0.8952304708248957,0.9882495211433806
0.121,0.04274088748105204,1.0,7.590287155572362,0.8940528602406156,0.9886763448577991
0.122,0.04272595315732706,1.0,7.585388188300292,0.8928765806445546,0.9890876646522997
0.123,0.04271101883360208,1.0,7.580322144054614,0.8917016062454235,0.9894840436903728
0.124,0.04269608450987711,1.0,7.575092380506174,0.8905279123587603,0.9898660246791909
0.125,0.04268115018615213,1.0,7.5697021196318115,0.8893554753593517,0.9902341306126624
0.126,0.04266621586242715,1.0,7.564154453485963,0.8881842726357904,0.9905888654874953
0.127,0.04265128153870217,1.0,7.558452349724953,0.8870142825470665,0.9909307149932501
0.128,0.042636347214977194,1.0,7.552598656893218,0.8858454843810973,0.9912601471773285
0.129,0.042621412891252215,1.0,7.54659610948405,0.8846778583151037,0.9915776130858044
0.13,0.04260647856752724,1.0,7.5404473327835255,0.8835113853777469,0.991883547380981
0.131,0.04259154424380226,1.0,7.534154847506986,0.8823460474129438,0.9921783689365127
0.132,0.04257660992007729,1.0,7.527721074238262,0.8811818270452825,0.9924624814109118
0.133,0.04256167559635231,1.0,7.5211483376783,0.8800187076469639,0.992736273800222
0.134,0.04254674127262733,1.0,7.514438870714428,0.8788566733061998,0.9930001209706173
0.135,0.04253180694890235,1.0,7.507594818314663,0.8776957087969997,0.9932543841716542
0.136,0.04251687262517737,1.0,7.500618241257306,0.8765357995502837,0.9934994115308817
0.137,0.042501938301452394,1.0,7.493511119701595,0.8753769316262606,0.9937355385304832
0.138,0.042487003977727415,1.0,7.486275356606962,0.8742190916880136,0.9939630884666073
0.139,0.04247206965400244,1.0,7.478912781006425,0.8730622669762393,0.9941823728920116
0.14,0.042457135330277465,1.0,7.4714251511423155,0.8719064452850879,0.9943936920426294
0.14100000000000001,0.04244220100655249,1.0,7.463814157467642,0.8707516149390553,0.9945973352486415
0.14200000000000002,0.04242726668282751,1.0,7.456081425521462,0.869597764770879,0.9947935813306158
0.14300000000000002,0.04241233235910253,1.0,7.448228518682003,0.8684448841003943,0.9949826989812579
0.14400000000000002,0.04239739803537755,1.0,7.4402569408030494,0.8672929627143068,0.9951649471332955
0.145,0.04238246371165257,1.0,7.4321681387390655,0.8661419908468413,0.9953405753139984
0.146,0.042367529387927594,1.0,7.42396350476394,0.8649919591612272,0.9955098239868226
0.147,0.04235259506420262,1.0,7.415644378886444,0.8638428587319852,0.9956729248806434
0.148,0.042337660740477644,1.0,7.407212051069007,0.8626946810279774,0.9958301013070298
0.149,0.042322726416752665,1.0,7.398667763352312,0.8615474178961898,0.9959815684659941
0.15,0.04230779209302769,1.0,7.390012711890075,0.8604010615462128,0.996127533740636
0.151,0.04229285776930271,1.0,7.381248048898101,0.8592556045353905,0.9962681969810835
0.152,0.04227792344557773,1.0,7.372374884521558,0.8581110397546095,0.99640375077812
0.153,0.04226298912185275,1.0,7.363394288622834,0.8569673604146976,0.9965343807268725
0.154,0.04224805479812778,1.0,7.354307292494354,0.8558245600334089,0.9966602656809213
0.155,0.0422331204744028,1.0,7.345114890499216,0.8546826324229662,0.9967815779971796
0.156,0.04221818615067782,1.0,7.3358180416430905,0.853541571678139,0.996898483771878
