Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,2.3779293265465804,1.0926465287213998,0.011217812994924458
0.001,0.04452455780988908,1.0,1.1273719497653791,1.1112223627862245,0.047134203666084326
0.002,0.04450097691315128,1.0,0.9039303471405975,1.1140363569126344,0.08174597245293953
0.003,0.044477396016413484,1.0,0.8667206021538374,1.112961853399679,0.1151005088849246
0.004,0.04445381511967569,1.0,0.9425906684910986,1.109344747965108,0.14724348023399608
0.005,0.04443023422293789,1.0,1.0895728297585088,1.104318756988631,0.1782188960678467
0.006,0.04440665332620009,1.0,1.2747138240474958,1.0987707017638657,0.20806916730798294
0.007,0.044383072429462295,1.0,1.4804899540710565,1.09311545683818,0.23683516589141185
0.008,0.0443594915327245,1.0,1.6958741315530188,1.087554734217439,0.26455627736453213
0.009000000000000001,0.0443359106359867,1.0,1.9136981705532807,1.0821813385456538,0.29127045285436415
0.01,0.0443123297392489,1.0,2.129310787626755,1.0770319377514521,0.31701427116048936
0.011,0.044288748842511105,1.0,2.3397641623636383,1.0721142700654038,0.3418229791205852
0.012,0.04426516794577331,1.0,2.5432058905165182,1.067422389068093,0.3657305373091964
0.013000000000000001,0.04424158704903551,1.0,2.738490590999835,1.0629443882174046,0.38876967986979194
0.014,0.04421800615229771,1.0,2.9250137975795547,1.0586652504906564,0.41097195706238376
0.015,0.044194425255559916,1.0,3.102538220063202,1.0545690708032596,0.4323677645542982
0.016,0.044170844358822126,1.0,3.271069620992524,1.0506402612691714,0.45298639497568277
0.017,0.04414726346208433,1.0,3.430771755979643,1.0468641396248104,0.47285607800012774
0.018000000000000002,0.04412368256534653,1.0,3.581908298019008,1.0432271779344895,0.4920040183593421
0.019,0.044100101668608734,1.0,3.724803351733093,1.0397170670691518,0.5104564327248207
0.02,0.044076520771870936,1.0,3.859814615740896,1.0363226861233248,0.5282385847153985
0.021,0.04405293987513314,1.0,3.98731528090567,1.0330340250475074,0.5453748190806612
0.022,0.04402935897839534,1.0,4.107682108166086,1.0298420860033894,0.5618885978598855
0.023,0.044005778081657544,1.0,4.221287243349877,1.0267387844184952,0.5778025310937804
0.024,0.04398219718491975,1.0,4.328492970954281,1.02371685212355,0.593138407537243
0.025,0.04395861628818195,1.0,4.429648439260118,1.020769747301843,0.607917224491698
0.026000000000000002,0.04393503539144415,1.0,4.52508773226687,1.0178915729146416,0.6221592165538078
0.027,0.043911454494706355,1.0,4.6151288684959955,1.0150770038499686,0.6358838833199152
0.028,0.04388787359796856,1.0,4.700073433610893,1.012321222423322,0.6491100160841539
0.029,0.04386429270123076,1.0,4.780206641721207,1.0096198615661676,0.6618557235667756
0.03,0.04384071180449297,1.0,4.855797681485843,1.0069689549277587,0.6741384567079254
0.031,0.04381713090775517,1.0,4.927100246024357,1.0043648931049425,0.6859750325608074
0.032,0.043793550011017375,1.0,4.994353175823877,1.00180438525501,0.6973816573169581
0.033,0.04376996911427958,1.0,5.057781180061326,0.9992844252696111,0.7083739484951493
0.034,0.04374638821754178,1.0,5.117594360720966,0.996802273598017,0.718966956324305
0.035,0.04372280732080398,1.0,5.17398854422538,0.9943554347413213,0.7291751843497033
0.036000000000000004,0.043699226424066186,1.0,5.227147813205133,0.9919416171855853,0.7390126092906828
0.037,0.04367564552732839,1.0,5.27724541118209,0.989558711470273,0.7484927001770372
0.038,0.04365206463059059,1.0,5.324444361237815,0.9872047730004166,0.757628436790301
0.039,0.043628483733852794,1.0,5.368898066716486,0.9848780067218194,0.7664323274351748
0.04,0.043604902837114996,1.0,5.410750885740227,0.9825767534669906,0.7749164260654224
0.041,0.0435813219403772,1.0,5.450138677518449,0.9802994777668841,0.7830923487876886
0.042,0.0435577410436394,1.0,5.487189319586234,0.9780447569503524,0.7909712897658322
0.043000000000000003,0.043534160146901604,1.0,5.522023195918478,0.975811271376572,0.798564036547551
0.044,0.043510579250163814,1.0,5.554753656419951,0.9735977956659271,0.8058809848342845
0.045,0.04348699835342602,1.0,5.585487448667382,0.9714031908123325,0.8129321527146142
0.046,0.04346341745668822,1.0,5.614325123019096,0.9692263970750893,0.8197271943806513
0.047,0.04343983655995042,1.0,5.64136141235289,0.9670664275614139,0.8262754133461914
0.048,0.043416255663212625,1.0,5.666685587766717,0.9649223624220528,0.8325857751847324
0.049,0.04339267476647483,1.0,5.690381791605059,0.9627933435921213,0.8386669198047995
0.05,0.04336909386973703,1.0,5.71252934916532,0.9606785700177317,0.8445271732793802
0.051000000000000004,0.04334551297299923,1.0,5.733203060406075,0.9585772933162523,0.8501745592456681
0.052000000000000005,0.043321932076261435,1.0,5.75247347293444,0.956488813824355,0.8556168098907239
0.053,0.04329835117952364,1.0,5.770407137489841,0.9544124769934897,0.860861376538092
0.054,0.04327477028278584,1.0,5.787066847081257,0.9523476700971794,0.865915439849872
0.055,0.04325118938604804,1.0,5.802511860868932,0.9502938192186765,0.8707859196582082
0.056,0.043227608489310246,1.0,5.8167981138146,0.9482503864911348,0.8754794844396625
0.057,0.04320402759257245,1.0,5.829978413060931,0.9462168675655971,0.8800025604454397
0.058,0.04318044669583466,1.0,5.84210262193598,0.944192789284869,0.8843613404999676
0.059000000000000004,0.04315686579909686,1.0,5.8532178324191895,0.9421777075437539,0.8885617924798777
0.06,0.04313328490235906,1.0,5.863368526847971,0.9401712053182525,0.8926096674849956
0.061,0.043109704005621266,1.0,5.872596729587574,0.9381728908481907,0.8965105077125296
0.062,0.04308612310888347,1.0,5.880942149338629,0.9361823959593808,0.9002696540452374
0.063,0.04306254221214567,1.0,5.8884423127067285,0.934199374512868,0.9038922533639598
0.064,0.043038961315407874,1.0,5.895132689615369,0.9322235009700943,0.907383265594536
0.065,0.04301538041867008,1.0,5.901046811100601,0.9302544690639385,0.9107474704987456
0.066,0.04299179952193228,1.0,5.9062163799891465,0.9282919905665991,0.9139894742185779
0.067,0.04296821862519448,1.0,5.9106713749237025,0.9263357941461716,0.9171137155827868
0.068,0.042944637728456685,1.0,5.914440148168783,0.9243856243045652,0.9201244721843675
0.069,0.04292105683171889,1.0,5.917549517596711,0.9224412403901059,0.9230258662372747
0.07,0.04289747593498109,1.0,5.920024853228465,0.9205024156788042,0.9258218702204011
0.07100000000000001,0.04287389503824329,1.0,5.921890158674925,0.9185689365188233,0.9285163123165467
0.07200000000000001,0.0428503141415055,1.0,5.923168147801813,0.916640601533187,0.9311128816538206
0.073,0.042826733244767705,1.0,5.923880316918206,0.9147172208762134,0.9336151333566555
0.074,0.04280315234802991,1.0,5.924047012768661,0.9127986155395694,0.9360264934133502
0.075,0.04277957145129211,1.0,5.923687496589023,0.910884616704195,0.9383502633668025
0.076,0.04275599055455431,1.0,5.922820004468286,0.908975065134679,0.9405896248348571
0.077,0.042732409657816516,1.0,5.92146180424434,0.9070698106129568,0.9427476438664557
0.078,0.04270882876107872,1.0,5.91962924914281,0.9051687114084682,0.944827275139556
0.079,0.04268524786434092,1.0,5.917337828358226,0.9032716337821516,0.9468313660065641
0.08,0.042661666967603123,1.0,5.914602214760035,0.9013784515218652,0.9487626603928224
0.081,0.042638086070865326,1.0,5.911436309896591,0.899489045507027,0.9506238025534874
0.082,0.04261450517412753,1.0,5.907853286458288,0.8976033033004358,0.9524173406939445
0.083,0.04259092427738973,1.0,5.903865628348958,0.8957211187654032,0.9541457304587139
0.084,0.042567343380651934,1.0,5.899485168508691,0.8938423917064701,0.9558113382936263
0.085,0.04254376248391414,1.0,5.894723124617884,0.8919670275321148,0.9574164446858711
0.08600000000000001,0.04252018158717634,1.0,5.8895901328081095,0.8900949369379828,0.9589632472863525
