Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25804122832320947,1.136711821902942,1.047117687934167e-05
0.001,0.0445337052407697,1.0,0.2232790338841113,1.1370760415755594,0.036333956079981085
0.002,0.044519482163020485,1.0,0.21092602553296286,1.136484628745005,0.07133803297428644
0.003,0.04450525908527127,1.0,0.2705301336899991,1.1327349146693346,0.10507062552138727
0.004,0.04449103600752204,1.0,0.4413682350919533,1.1254324477432516,0.13757791978673206
0.005,0.044476812929772826,1.0,0.664757715855831,1.1178427311508234,0.16890442812257944
0.006,0.04446258985202361,1.0,0.9155513140390539,1.110655860534135,0.19909304384633958
0.007,0.04444836677427439,1.0,1.1829080088722572,1.1039269290584108,0.22818509351805205
0.008,0.044434143696525166,1.0,1.4581569356315731,1.0976601523825098,0.25622041368305387
0.009000000000000001,0.04441992061877595,1.0,1.7347075752546628,1.0918358992395056,0.28323737995348586
0.01,0.04440569754102673,1.0,2.007934404004475,1.0864210842992135,0.3092729908207045
0.011,0.044391474463277514,1.0,2.2747793650837074,1.0813775109607284,0.3343628895990265
0.012,0.04437725138552829,1.0,2.5333322885331526,1.0766669086112008,0.35854142294821956
0.013000000000000001,0.04436302830777907,1.0,2.782492030522443,1.0722533855940681,0.3818417033643663
0.014,0.044348805230029854,1.0,3.02167650103529,1.068104880525622,0.404295631599221
0.015,0.04433458215228064,1.0,3.250626970609124,1.064193482182037,0.4259339474333625
0.016,0.04432035907453141,1.0,3.4693461829582315,1.060494465008575,0.4467862762146082
0.017,0.044306135996782195,1.0,3.6780113821951455,1.0569860336241488,0.4668811682838488
0.018000000000000002,0.04429191291903298,1.0,3.876908930996718,1.0536490591558292,0.4862461372792573
0.019,0.04427768984128376,1.0,4.066390332813444,1.0504667730346031,0.5049076974480332
0.02,0.044263466763534536,1.0,4.246842750292141,1.0474244651165163,0.5228913997992196
0.021,0.04424924368578532,1.0,4.418669174449067,1.0445092082692888,0.5402218650001321
0.022,0.0442350206080361,1.0,4.582275610667276,1.0417096111213793,0.5569228193853651
0.023,0.04422079753028688,1.0,4.738062659540766,1.0390156048830352,0.5730171292693809
0.024,0.04420657445253766,1.0,4.886419928682283,1.0364182628943515,0.5885268303719572
0.025,0.04419235137478844,1.0,5.027722714245569,1.0339096452472099,0.6034731579886612
0.026000000000000002,0.044178128297039224,1.0,5.162330114707541,1.0314826666234775,0.6178765760654121
0.027,0.044163905219290006,1.0,5.2905841150374044,1.0291309839423421,0.6317568052169408
0.028,0.04414968214154078,1.0,5.412809322958845,1.0268489007707928,0.6451328497275092
0.029,0.044135459063791564,1.0,5.529313137395192,1.0246312858578253,0.6580230235708571
0.03,0.04412123598604235,1.0,5.640386196953742,1.0224735035463852,0.6704449754850007
0.031,0.04410701290829313,1.0,5.746303003211042,1.0203713541721635,0.682415713136218
0.032,0.044092789830543905,1.0,5.847322646165214,1.0183210228670287,0.6939516264053001
0.033,0.04407856675279469,1.0,5.943689581976006,1.0163190354473641,0.7050685098279564
0.034,0.04406434367504547,1.0,6.035634429029597,1.0143622202878573,0.7157815842200945
0.035,0.04405012059729625,1.0,6.123374759527682,1.0124476752647078,0.7261055175175855
0.036000000000000004,0.04403589751954703,1.0,6.207115871622489,1.0105727390042458,0.7360544448590458
0.037,0.04402167444179781,1.0,6.287051532605954,1.0087349657986935,0.7456419879391345
0.038,0.04400745136404859,1.0,6.363364687486498,1.0069321036547183,0.7548812736588616
0.039,0.043993228286299375,1.0,6.43622812994972,1.0051620750263397,0.7637849520984442
0.04,0.04397900520855015,1.0,6.5058051345263594,1.0034229598548694,0.7723652138373167
0.041,0.04396478213080093,1.0,6.572250050035397,1.0017129805975233,0.7806338066450116
0.042,0.043950559053051716,1.0,6.635708855190739,1.0000304889753282,0.78860205156576
0.043000000000000003,0.0439363359753025,1.0,6.696319534061635,0.9983739553951979,0.7962808584188373
0.044,0.04392211289755328,1.0,6.754212139413165,0.9967419619122888,0.8036807407358745
0.045,0.043907889819804057,1.0,6.809509758539203,0.9951331886062189,0.8108118301555873
0.046,0.04389366674205484,1.0,6.862329090367139,0.9935464039694031,0.8176838902956334
0.047,0.04387944366430562,1.0,6.912780823475495,0.9919804575691015,0.8243063301205864
0.048,0.0438652205865564,1.0,6.960969989228282,0.9904342734483554,0.8306882168243357
0.049,0.04385099750880718,1.0,7.006996291668213,0.9889068441785511,0.8368382882445436
0.05,0.04383677443105796,1.0,7.050954415697674,0.9873972254884279,0.8427649648261633
0.051000000000000004,0.043822551353308745,1.0,7.092934315018295,0.9859045314041605,0.8484763611503915
0.052000000000000005,0.04380832827555952,1.0,7.133021481225728,0.9844279298435338,0.8539802970448476
0.053,0.0437941051978103,1.0,7.171297195381693,0.9829666386144346,0.8592843082901843
0.054,0.043779882120061085,1.0,7.207838763299501,0.9815199217740774,0.8643956569377941
0.055,0.04376565904231187,1.0,7.242719735703894,0.9800870863107234,0.8693213412527345
0.056,0.04375143596456264,1.0,7.276010114343498,0.9786674791142634,0.8740681052954878
0.057,0.043737212886813426,1.0,7.307776545057883,0.977260484206036,0.8786424481556733
0.058,0.04372298980906421,1.0,7.33808249872918,0.9758655202017104,0.8830506328503548
0.059000000000000004,0.04370876673131499,1.0,7.366988440980293,0.9744820379840919,0.8872986948991268
0.06,0.043694543653565766,1.0,7.3945519914152955,0.9731095185653232,0.8913924505877188
0.061,0.04368032057581655,1.0,7.420828073138987,0.9717474711202598,0.8953375049314338
0.062,0.04366609749806733,1.0,7.445869053235432,0.9703954311748029,0.8991392593493235
0.063,0.043651874420318114,1.0,7.469724874833994,0.9690529589347344,0.9028029190596059
0.064,0.04363765134256889,1.0,7.492443181343916,0.9677196377421469,0.9063335002064535
0.065,0.04362342826481967,1.0,7.5140694333927005,0.9663950726479239,0.9097358367279084
0.066,0.043609205187070454,1.0,7.534647018963228,0.9650788890899274,0.9130145869743264
0.067,0.04359498210932124,1.0,7.554217357188557,0.9637707316676073,0.9161742400864146
0.068,0.04358075903157201,1.0,7.572819996225554,0.9624702630046926,0.9192191221415925
0.069,0.043566535953822795,1.0,7.590492705599957,0.9611771626924508,0.922153402077094
0.07,0.04355231287607358,1.0,7.607271563382864,0.9598911263067448,0.9249810973979173
0.07100000000000001,0.04353808979832436,1.0,7.62319103853525,0.9586118644927718,0.9277060796774422
0.07200000000000001,0.043523866720575136,1.0,7.638284068729806,0.9573391021119562,0.9303320798582404
0.073,0.04350964364282592,1.0,7.6525821339368525,0.9560725774459906,0.9328626933603417
0.074,0.0434954205650767,1.0,7.666115326041883,0.9548120414534833,0.9353013850039463
0.075,0.04348119748732748,1.0,7.678912414740727,0.9535572570750942,0.9376514937533263
0.076,0.04346697440957826,1.0,7.691000909943044,0.9523079985834083,0.9399162372884086
0.077,0.04345275133182904,1.0,7.702407120896195,0.9510640509741396,0.9420987164103002
0.078,0.043438528254079824,1.0,7.713156212228171,0.9498252093955531,0.9442019192867881
0.079,0.043424305176330606,1.0,7.723272257094141,0.9485912786132702,0.9462287255436258
0.08,0.04341008209858138,1.0,7.7327782875976565,0.947362072507863,0.9481819102072071
0.081,0.043395859020832164,1.0,7.741696342647071,0.9461374136028693,0.9500641475040278
0.082,0.04338163594308295,1.0,7.75004751339539,0.9449171326210531,0.9518780145221347
0.083,0.04336741286533373,1.0,7.757851986403707,0.9437010680669227,0.9536259947395779
0.084,0.043353189787584505,1.0,7.7651290846564365,0.9424890658336764,0.9553104814246941
0.085,0.04333896670983529,1.0,7.7718973065513755,0.9412809788328987,0.9569337809128797
0.08600000000000001,0.04332474363208607,1.0,7.77817436297642,0.9400766666454614,0.9584981157643373
0.08700000000000001,0.04331052055433685,1.0,7.7839772125795,0.9388759951922064,0.9600056278071213
0.088,0.04329629747658763,1.0,7.789322095331345,0.937678836423102,0.9614583810696475
0.089,0.04328207439883841,1.0,7.794224564473928,0.936485068023659,0.9628583646066833
0.09,0.04326785132108919,1.0,7.798699516940233,0.9352945731374949,0.9642074952226856
0.091,0.043253628243339975,1.0,7.802761222329392,0.934107240104007,0.9655076200962168
0.092,0.04323940516559075,1.0,7.806423350512426,0.9329229622102051,0.9667605193090325
0.093,0.043225182087841534,1.0,7.809698997940856,0.9317416374558138,0.9679679082833013
0.094,0.043210959010092316,1.0,7.81260071272549,0.930563168330826,0.9691314401302961
0.095,0.0431967359323431,1.0,7.815140518550191,0.9293874616047463,0.9702527079137715
0.096,0.043182512854593874,1.0,7.8173299374792355,0.9282144281268159,0.9713332468311265
0.097,0.04316828977684466,1.0,7.819180011714858,0.9270439826365633,0.9723745363153389
0.098,0.04315406669909544,1.0,7.820701324358895,0.9258760435840679,0.9733780020605478
0.099,0.04313984362134622,1.0,7.821904019227487,0.9247105329593678,0.9743450179740617
0.1,0.043125620543597,1.0,7.822797819766454,0.9235473761304807,0.9752769080574587
0.101,0.04311139746584778,1.0,7.823392047112234,0.9223865016895447,0.9761749482193608
