Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,2.119176784405967,1.0963246597854965,0.010127163455303336
0.001,0.04452783920628473,1.0,1.050849600519053,1.113051691450901,0.04608317086429302
0.002,0.04450762745243159,1.0,0.8603327172928239,1.115566158824937,0.08073311737710778
0.003,0.04448741569857846,1.0,0.8367045467622272,1.1144694695455395,0.11412444451763254
0.004,0.04446720394472532,1.0,0.9256562271827993,1.110806595605532,0.14630287040746814
0.005,0.044446992190872184,1.0,1.0854458478433933,1.1057655133802062,0.177312452481773
0.006,0.04442678043701905,1.0,1.2833401142520506,1.10024453514896,0.2071956498255531
0.007,0.04440656868316591,1.0,1.5020618363869918,1.0946493417600527,0.23599337720924313
0.008,0.04438635692931278,1.0,1.7305995931002545,1.0891736386869668,0.26374506692011734
0.009000000000000001,0.04436614517545964,1.0,1.9617136422673593,1.0839044777859501,0.2904887078273675
0.01,0.044345933421606504,1.0,2.1906734166423285,1.0788743275327206,0.31626092461410055
0.011,0.04432572166775337,1.0,2.4144568406890445,1.0740879501871061,0.34109699487263967
0.012,0.04430550991390023,1.0,2.631185054336584,1.0695367699588962,0.3650309209128811
0.013000000000000001,0.0442852981600471,1.0,2.8396970139105613,1.0652068922724665,0.3880954800304072
0.014,0.04426508640619396,1.0,3.039352371309148,1.061082131852358,0.4103222483631634
0.015,0.044244874652340824,1.0,3.2298866237367863,1.0571456836030544,0.4317416555476383
0.016,0.04422466289848769,1.0,3.411284449133292,1.0533812621532,0.4523830275274116
0.017,0.04420445114463455,1.0,3.5836927861475214,1.0497736420280177,0.4722746257714068
0.018000000000000002,0.04418423939078142,1.0,3.74736167761532,1.0463088680476837,0.4914436854363756
0.019,0.04416402763692828,1.0,3.902604085857229,1.0429742911047832,0.5099164523741494
0.02,0.044143815883075144,1.0,4.049768625397022,1.0397585158108602,0.5277182187837745
0.021,0.04412360412922201,1.0,4.1892209261961515,1.0366513094627128,0.544873354891043
0.022,0.04410339237536887,1.0,4.321331737751383,1.0336434887748374,0.5614053488264897
0.023,0.04408318062151574,1.0,4.446468402012537,1.0307268137527217,0.5773368355703258
0.024,0.0440629688676626,1.0,4.564989470889284,1.0278938840341352,0.5926896279110496
0.025,0.04404275711380947,1.0,4.677241306747728,1.0251380438154742,0.607484746310692
0.026000000000000002,0.04402254535995633,1.0,4.783556050671376,1.0224532964286446,0.621742447685237
0.027,0.04400233360610319,1.0,4.884250532887689,1.0198342285229505,0.6354822531396234
0.028,0.04398212185225006,1.0,4.97962582854438,1.017275943265208,0.6487229746953034
0.029,0.04396191009839692,1.0,5.069967251150969,1.0147740017345128,0.6614827410469499
0.03,0.04394169834454379,1.0,5.155544638037456,1.0123243716184738,0.673779022383579
0.031,0.04392148659069065,1.0,5.2366128255828475,1.0099233823365235,0.6856286543080713
0.032,0.04390127483683751,1.0,5.3134122424934205,1.0075676857781375,0.6970478608878421
0.033,0.04388106308298438,1.0,5.3861695709496855,1.0052542219241973,0.70805227686822
0.034,0.04386085132913124,1.0,5.455098440711377,1.0029801887043537,0.7186569690789489
0.035,0.04384063957527811,1.0,5.52040013211186,1.0007430155248027,0.7288764570631199
0.036000000000000004,0.04382042782142497,1.0,5.582264171488756,0.9985403408785255,0.7387247329567808
0.037,0.04380021606757183,1.0,5.640867865804234,0.9963700020356331,0.748215280646439
0.038,0.0437800043137187,1.0,5.696377650007302,0.9942300104210217,0.7573610942306882
0.039,0.04375979255986556,1.0,5.748950508730417,0.9921185283716515,0.7661746958112361
0.04,0.04373958080601243,1.0,5.798734551823883,0.9900338551077166,0.774668152637692
0.041,0.04371936905215929,1.0,5.845869537942429,0.9879744144310227,0.7828530936295885
0.042,0.04369915729830616,1.0,5.890487370896942,0.9859387437337362,0.790740725298258
0.043000000000000003,0.04367894554445302,1.0,5.932712568437904,0.9839254841595988,0.7983418470903627
0.044,0.04365873379059988,1.0,5.97266270387063,0.9819333717793475,0.8056668661740891
0.045,0.04363852203674675,1.0,6.010448821281304,0.9799612296602959,0.8127258116882486
0.046,0.04361831028289361,1.0,6.046175825400207,0.9780079607257114,0.8195283484737942
0.047,0.04359809852904048,1.0,6.079942847280643,0.9760725413131306,0.8260837903065549
0.048,0.04357788677518734,1.0,6.111843587050227,0.9741540153523892,0.8324011126493055
