Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5764730791012462,1.1260039478494226,0.004672291600598219
0.001,0.0445241479032059,1.0,0.40433278230744285,1.1293382591598307,0.040826441283343715
0.002,0.04450014516213195,1.0,0.3533498239839296,1.1291526788888697,0.07566733277258485
0.003,0.044476142421058004,1.0,0.37756440757226944,1.126347679381396,0.1092426684405705
0.004,0.04445213967998406,1.0,0.5168280423387496,1.119945507851464,0.1415984181403297
0.005,0.04442813693891011,1.0,0.7087253066465663,1.112754741613397,0.17277888440278935
0.006,0.04440413419783616,1.0,0.9266361708905327,1.1056572781121305,0.20282676122811147
0.007,0.044380131456762215,1.0,1.158992452285128,1.0988502449216522,0.23178318980135507
0.008,0.04435612871568827,1.0,1.3973953681658347,1.0924009929087442,0.25968780857057544
0.009000000000000001,0.04433212597461432,1.0,1.635768894731352,1.0863221623003798,0.2865788310434298
0.01,0.04430812323354037,1.0,1.8699579648065576,1.0805997814882875,0.31249306471094745
0.011,0.044284120492466425,1.0,2.09727575668935,1.0752080322278617,0.33746599673685895
0.012,0.04426011775139248,1.0,2.316086058107743,1.070117196316199,0.3615318197902244
0.013000000000000001,0.04423611501031853,1.0,2.525405881807867,1.0652985967973025,0.3847234785388697
0.014,0.04421211226924458,1.0,2.7247262596266713,1.0607255082994849,0.4070727247600274
0.015,0.04418810952817064,1.0,2.913909064211169,1.0563731055752874,0.42861016300456684
0.016,0.044164106787096695,1.0,3.09305714771203,1.052218929129476,0.4493652820820841
0.017,0.04414010404602275,1.0,3.262426635740282,1.0482429361907757,0.4693664971306312
0.018000000000000002,0.0441161013049488,1.0,3.422367850933516,1.0444273619035311,0.4886411921420613
0.019,0.04409209856387485,1.0,3.5732849096030996,1.040756512588776,0.5072157568794932
0.02,0.044068095822800905,1.0,3.7156086403725785,1.0372165365879726,0.5251156224167024
0.021,0.04404409308172696,1.0,3.849778567672698,1.0337952006909217,0.5423652950838916
0.022,0.04402009034065301,1.0,3.976231306458458,1.0304816820853078,0.5589883916387238
0.023,0.04399608759957906,1.0,4.095392975337922,1.027266385046068,0.5750076717956675
0.024,0.043972084858505116,1.0,4.207674416244477,1.024140781218156,0.5904450685466387
0.025,0.04394808211743117,1.0,4.3134684442037585,1.0210972705646861,0.6053217181908237
0.026000000000000002,0.04392407937635722,1.0,4.413148419122446,1.0181290616564649,0.6196579892736996
0.027,0.043900076635283274,1.0,4.507067707797837,1.015230068883874,0.6334735104748754
0.028,0.043876073894209326,1.0,4.5955597382427085,1.0123948242644238,0.6467871974829376
0.029,0.04385207115313538,1.0,4.6789384404872685,1.0096184017342384,0.6596172788940936
0.03,0.04382806841206143,1.0,4.757498931611409,1.0068963520675958,0.6719813211700771
0.031,0.043804065670987484,1.0,4.831518346869479,1.0042246468242073,0.6838962526894816
0.032,0.04378006292991354,1.0,4.90125674948364,1.0015996299600587,0.6953783869254555
0.033,0.04375606018883959,1.0,4.966958041140069,0.9990179762526336,0.706443444781492
0.034,0.04373205744776564,1.0,5.028849514166508,0.9964766681713282,0.717106576115895
