Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24257746171224945,1.1373704538188374,1.000000119456852e-05
0.001,0.044528044347716136,1.0,0.20230724625685578,1.1375847595279878,0.036333502507040136
0.002,0.04450804276155721,1.0,0.18442098646211572,1.136825500355903,0.07133759557737795
0.003,0.044488041175398285,1.0,0.24052404553649454,1.132600381648285,0.10507020397624141
0.004,0.044468039589239367,1.0,0.4035532814150178,1.1248027395070264,0.1375775136205574
0.005,0.04444803800308044,1.0,0.6148821537397288,1.1168320940332765,0.1689040365421126
0.006,0.044428036416921515,1.0,0.8508595731178397,1.109313553408611,0.1990926665139043
0.007,0.04440803483076259,1.0,1.1014994127845572,1.102271145232877,0.22818473311343473
0.008,0.044388033244603664,1.0,1.3586787301331777,1.0956975928924584,0.25622006192850033
0.009000000000000001,0.04436803165844474,1.0,1.6161814445961744,1.0895686168911172,0.28323704532513017
0.01,0.04434803007228581,1.0,1.8696433296814596,1.0838491424923098,0.3092726667772451
0.011,0.04432802848612689,1.0,2.116196370973146,1.078500043312879,0.33436257352124754
0.012,0.04430802689996796,1.0,2.3540799923769438,1.0734824869302302,0.3585411241608112
0.013000000000000001,0.044288025313809036,1.0,2.582283724830347,1.0687606017218307,0.38184141660054266
0.014,0.04426802372765011,1.0,2.800254785299294,1.0643029110092121,0.40429535064965116
0.015,0.044248022141491185,1.0,3.0078043731998414,1.0600813621213871,0.42593367251421055
0.016,0.04422802055533226,1.0,3.2050032178680237,1.056071007887307,0.44678601130986256
0.017,0.04420801896917334,1.0,3.3920866651409813,1.0522498752645166,0.46688091498309076
0.018000000000000002,0.044188017383014415,1.0,3.5693921610308874,1.0485986795045081,0.48624589561667036
0.019,0.04416801579685549,1.0,3.737316239401951,1.0451005165335576,0.5049074665086
0.02,0.044148014210696564,1.0,3.8962857622265545,1.0417405598945515,0.5228911780551124
0.021,0.04412801262453764,1.0,4.046738739118044,1.038505783385912,0.540221651310645
0.022,0.04410801103837871,1.0,4.189112029792695,1.0353847121105202,0.5569226134579227
0.023,0.04408800945221979,1.0,4.323833289515377,1.0323672085106754,0.5730169308220349
0.024,0.04406800786606086,1.0,4.451315852511194,1.0294442896055847,0.5885266391330011
0.025,0.044048006279901936,1.0,4.571955761306695,1.026607970193327,0.603472973696258
0.026000000000000002,0.04402800469374301,1.0,4.686130185230968,1.0238511294330803,0.6178763984672354
0.027,0.044008003107584084,1.0,4.794196773275237,1.0211673973838817,0.63175663406983
0.028,0.04398800152142516,1.0,4.896493628464709,1.0185510584380137,0.6451326847971361
0.029,0.04396799993526624,1.0,4.993339688162581,1.0159969689945423,0.6580228646314052
0.03,0.043947998349107315,1.0,5.085035361691035,1.0135004871130653,0.6704448223188564
0.031,0.04392799676294839,1.0,5.171863322957337,1.011057412244108,0.6824155655336718
0.032,0.04390799517678946,1.0,5.254089387916662,1.008663933442567,0.6939514841642602
0.033,0.04388799359063054,1.0,5.331963429086619,1.0063165847344004,0.7050683727536718
0.034,0.04386799200447161,1.0,5.405720294947165,1.0040122065282653,0.7157814521248883
0.035,0.043847990418312686,1.0,5.475580712972227,1.0017479121483412,0.726105390220598
