Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.29014014881529887,1.135404917378916,1.0623809656930308e-05
0.001,0.044535893311347226,1.0,0.25012248954716604,1.1360778787041799,0.036334103518301186
0.002,0.04452389296877164,1.0,0.23798666556869266,1.135625689110961,0.07133817447597503
0.003,0.044511892626196065,1.0,0.2956745809555797,1.1322670826566608,0.10507076190383037
0.004,0.04449989228362049,1.0,0.46727770283035913,1.1253333747696375,0.13757805119721425
0.005,0.0444878919410449,1.0,0.694196059126464,1.117982496989072,0.16890455438097218
0.006,0.044475891598469326,1.0,0.950020802569684,1.1109768430245726,0.1990931645816009
0.007,0.04446389125589374,1.0,1.223355657365143,1.1044033649251508,0.2281852099266069
0.008,0.044451890913318165,1.0,1.505243189496903,1.0982787979093835,0.256220525638208
0.009000000000000001,0.04443989057074258,1.0,1.7889215452074079,1.0925891942464698,0.28323748841283836
0.01,0.044427890228167004,1.0,2.069648777767294,1.0873044379624126,0.30927309468400976
0.011,0.04441588988559143,1.0,2.3442851951563464,1.0823879959682903,0.33436299018796894
0.012,0.04440388954301584,1.0,2.6108579165311627,1.0778026336061919,0.358541520506227
0.013000000000000001,0.044391889200440265,1.0,2.868216133310299,1.0735131408275196,0.3818417964190425
0.014,0.04437988885786468,1.0,3.1157540078279844,1.069487719065692,0.40429572110451945
0.015,0.044367888515289104,1.0,3.3531915807500456,1.0656986582462868,0.42593403397283
0.016,0.04435588817271353,1.0,3.5805020044500546,1.0621215160498827,0.4467863601086039
0.017,0.04434388783013794,1.0,3.797836357423261,1.0587347218836696,0.4668812496787637
0.018000000000000002,0.044331887487562366,1.0,4.00545788118886,1.0555193266562723,0.48624621622271064
0.019,0.04431988714498678,1.0,4.2036975761384054,1.0524587073642826,0.5049077739290309
0.02,0.044307886802411205,1.0,4.392924380189311,1.0495382728874412,0.5228914737525963
0.021,0.04429588645983562,1.0,4.573525064371059,1.046745194095281,0.5402219362647183
0.022,0.04428388611726004,1.0,4.745891211045675,1.0440681605596203,0.5569228880613406
0.023,0.044271885774684466,1.0,4.910410550386022,1.0414971710253207,0.5730171954507741
0.024,0.04425988543210888,1.0,5.067461231496457,1.0390233550766452,0.5885268941493813
0.025,0.044247885089533305,1.0,5.217408356306716,1.0366388196815746,0.6034732194494379
0.026000000000000002,0.04423588474695772,1.0,5.360601964116111,1.0343365185584348,0.6178766352936911
0.027,0.044223884404382144,1.0,5.497376002015004,1.0321101410524782,0.631756862293815
0.028,0.04421188406180657,1.0,5.628047960651797,1.0299540175446096,0.6451329047311264
0.029,0.04419988371923098,1.0,5.7529189536013385,1.0278630388033623,0.6580230765765258
0.03,0.044187883376655405,1.0,5.872274086659071,1.025832587072125,0.6704450265652947
0.031,0.04417588303407982,1.0,5.9863830105319495,1.0238584770296568,0.6824157623610743
0.032,0.044163882691504244,1.0,6.095500583199972,1.0219369050639582,0.6939516738421155
0.033,0.04415188234892866,1.0,6.19986759112783,1.020064405557107,0.7050685555416797
0.034,0.04413988200635308,1.0,6.299711494566805,1.0182378130952194,0.7157816282733152
0.035,0.044127881663777506,1.0,6.395247173449222,1.01645422969829,0.7261055599706194
0.036000000000000004,0.04411588132120192,1.0,6.48667765830332,1.0147109963145138,0.7360544857700182
0.037,0.044103880978626345,1.0,6.57419483617849,1.0130056679477375,0.745642027364059
0.038,0.04409188063605076,1.0,6.65798012546422,1.011335991889287,0.7548813116517176
0.039,0.044079880293475183,1.0,6.738205116209427,1.0096998886102895,0.7637849887112498
0.04,0.044067879950899606,1.0,6.815032174423792,1.008095434940898,0.7723652491202009
0.041,0.04405587960832402,1.0,6.8886150101307475,1.0065208492211242,0.7806338406462823
0.042,0.044043879265748445,1.0,6.9590992098012245,1.0049744781564438,0.7886020843319705
0.043000000000000003,0.04403187892317286,1.0,7.026622734358074,1.0034547851517,0.7962808899948499
0.044,0.044019878580597284,1.0,7.091316384291222,1.0019603399305386,0.8036807711649218
0.045,0.0440078782380217,1.0,7.153304233619517,1.000489809275829,0.8108118594793318
0.046,0.04399587789544612,1.0,7.2127040088070915,0.9990419489543063,0.8176839185542237
0.047,0.043983877552870546,1.0,7.269627157783047,0.9976155987274861,0.8243063573527134
0.048,0.04397187721029496,1.0,7.324179386696557,0.9962096741795434,0.8306882430672845
0.049,0.043959876867719384,1.0,7.376461198161814,0.9948231590502323,0.8368383135342452
0.05,0.0439478765251438,1.0,7.426568195146622,0.9934550998502715,0.8427649891972432
0.051000000000000004,0.04393587618256822,1.0,7.474591358068717,0.9921046010429057,0.8484763846362178
0.052000000000000005,0.043923875839992646,1.0,7.520617303856583,0.9907708206759048,0.853980319677576
0.053,0.04391187549741706,1.0,7.564728528215064,0.9894529664147147,0.859284330100803
0.054,0.043899875154841485,1.0,7.607003632278781,0.9881502919335095,0.8643956779561651
0.055,0.0438878748122659,1.0,7.647517534752957,0.9868620936262006,0.8693213615076355
0.056,0.043875874469690324,1.0,7.686341670578057,0.9855877076040273,0.8740681248146509
0.057,0.043863874127114746,1.0,7.7235441770723945,0.9843265069503182,0.8786424669658234
0.058,0.04385187378453916,1.0,7.75919006844551,0.9830778992064586,0.8830506509772462
0.059000000000000004,0.043839873441963585,1.0,7.793341399505914,0.9818413240660834,0.8872987123675781
0.06,0.043827873099388,1.0,7.826057419327782,0.9806162512571261,0.891392467421647
0.061,0.043815872756812424,1.0,7.857394715582118,0.9794021785936359,0.8953375211538874
0.062,0.04380387241423684,1.0,7.887407350185732,0.9781986301812604,0.8991392749825137
0.063,0.04379187207166126,1.0,7.916146986872077,0.977005154762048,0.9028029341249368
0.064,0.043779871729085686,1.0,7.943663011239922,0.9758213241857532,0.9063335147245524
0.065,0.0437678713865101,1.0,7.970002643795864,0.9746467319961857,0.9097358507186527
0.066,0.043755871043934524,1.0,7.995211046466868,0.9734809921223321,0.9130146004568717
0.067,0.04374387070135894,1.0,8.019331423020873,0.9723237376650341,0.9161742530792207
0.068,0.04373187035878336,1.0,8.042405113804342,0.9711746197709417,0.9192191346624488
0.069,0.04371987001620778,1.0,8.064471685170071,0.9700333065862811,0.9221534141431432
0.07,0.0437078696736322,1.0,8.085569013945394,0.9688994822837176,0.9249811090256802
0.07100000000000001,0.043695869331056625,1.0,8.105733367260253,0.9677728461562409,0.9277060908828388
0.07200000000000001,0.04368386898848104,1.0,8.124999478035756,0.9666531117725846,0.9303320906566129
0.073,0.043671868645905464,1.0,8.143400616406819,0.9655400061892119,0.9328627037664747
0.074,0.04365986830332988,1.0,8.1609686573367,0.9644332692143597,0.9353013950320876
0.075,0.0436478679607543,1.0,8.177734144660443,0.9633326527200516,0.9376515034172062
0.076,0.043635867618178725,1.0,8.193726351776691,0.9622379199983615,0.9399162466012582
0.077,0.04362386727560314,1.0,8.20897333919413,0.9611488451585416,0.9420987253848704
0.078,0.043611866933027564,1.0,8.223502009122262,0.9600652125619312,0.9442019279353667
0.079,0.04359986659045198,1.0,8.23733815728252,0.9589868162918324,0.946228733878054
0.08,0.0435878662478764,1.0,8.25050652210625,0.9579134596557791,0.948181918238896
0.081,0.043575865905300826,1.0,8.263030831470843,0.956844954717851,0.9500641552439738
0.082,0.04356386556272524,1.0,8.27493384711926,0.9557811218588762,0.9518780219809354
0.083,0.043551865220149664,1.0,8.286237406894228,0.9547217893625505,0.9536260019274454
0.084,0.04353986487757408,1.0,8.296962464912077,0.9536667930256635,0.95531048835147
0.085,0.0435278645349985,1.0,8.307129129793532,0.9526159757907637,0.9569337875880478
0.08600000000000001,0.04351586419242292,1.0,8.31675670105808,0.9515691873997372,0.9584981221970369
0.08700000000000001,0.04350386384984734,1.0,8.325863703784886,0.9505262840668882,0.9600056340061598
0.088,0.043491863507271765,1.0,8.334467921634284,0.9494871281702266,0.9614583870435125
0.089,0.04347986316469618,1.0,8.342586428319617,0.9484515879597619,0.962858370363554
0.09,0.043467862822120604,1.0,8.35023561761161,0.9474195372817027,0.9642075007704441
0.091,0.04345586247954502,1.0,8.357431231954585,0.9463908553175363,0.9655076254424589
0.092,0.04344386213696944,1.0,8.364188389766733,0.9453654263370479,0.9667605244610781
0.093,0.043431861794393865,1.0,8.370521611493963,0.9443431394644005,0.9679679132482043
0.094,0.04341986145181828,1.0,8.376444844481018,0.9433238884564692,0.9691314449148541
0.095,0.043407861109242704,1.0,8.381971486722263,0.9423075714926749,0.9702527125245355
0.096,0.04339586076666712,1.0,8.387114409546959,0.9412940909756219,0.9713332512744095
0.097,0.04338386042409154,1.0,8.391885979294681,0.94028335334189,0.9723745405972243
0.098,0.04337186008151596,1.0,8.396298078030412,0.9392752688823784,0.9733780061868983
0.099,0.04335985973894038,1.0,8.400362123347515,0.9382697515716412,0.9743450219505267
0.1,0.043347859396364805,1.0,8.404089087302946,0.9372667189056907,0.975276911889483
0.101,0.04333585905378922,1.0,8.407489514527713,0.9362660917477835,0.9761749519121908
0.10200000000000001,0.04332385871121364,1.0,8.410573539552557,0.935267794181733,0.9770403715810505
0.10300000000000001,0.04331185836863806,1.0,8.41335090338542,0.9342717533723257,0.9778743557959085
0.10400000000000001,0.04329985802606248,1.0,8.415830969378963,0.933277899432444,0.9786780464163782
0.105,0.043287857683486905,1.0,8.418022738418186,0.9322861652965276,0.9794525438252301
0.106,0.04327585734091132,1.0,8.419934863464103,0.9312964866000227,0.9801989084349945
0.107,0.043263856998335744,1.0,8.4215756634806,0.9303088015644988,0.9809181621398387
0.108,0.04325185665576016,1.0,8.42295313677373,0.9293230508881263,0.9816112897147049
0.109,0.04323985631318458,1.0,8.424074973772612,0.9283391776412317,0.9822792401636276
0.11,0.043227855970609,1.0,8.42494856927373,0.9273571271666616,0.9829229280190733
0.111,0.04321585562803342,1.0,8.425581034177313,0.9263768469847051,0.9835432345940845
0.112,0.043203855285457844,1.0,8.425979206734404,0.9253982867023393,0.9841410091889394
0.113,0.04319185494288226,1.0,8.426149663331039,0.9244213979265745,0.984717070253982
0.114,0.04317985460030668,1.0,8.426098728826654,0.923446134181693,0.9852722065102135
