Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3563098699790797,1.1329218297090249,0.00010516809011139772
0.001,0.04453135591761007,1.0,0.2861575802018353,1.1342254269515442,0.03642521320963933
0.002,0.044514739623570394,1.0,0.2613786924125837,1.1338837984043748,0.07142597463722103
0.003,0.044498123329530716,1.0,0.30540746467215385,1.130769343540519,0.10515537272571719
0.004,0.04448150703549104,1.0,0.4640833149281855,1.1239383766455895,0.13765958867144226
0.005,0.04446489074145136,1.0,0.6776995705711347,1.1165368735767738,0.1689831288788446
0.006,0.04444827444741168,1.0,0.9190426429037879,1.1094143370604128,0.19916888525878454
0.007,0.04443165815337201,1.0,1.1767826106243746,1.1026886580769797,0.22825818062175307
0.008,0.04441504185933233,1.0,1.44219746676535,1.0963895308621259,0.2562908440655134
0.009000000000000001,0.04439842556529265,1.0,1.708740126861218,1.0905099962586846,0.2833052535071702
0.01,0.04438180927125297,1.0,1.9718457135339402,1.0850240473720756,0.30933840012903796
0.011,0.044365192977213294,1.0,2.228502413495057,1.079897910293728,0.3344259185534708
0.012,0.044348576683173616,1.0,2.4768424267858,1.0750960986539042,0.35860216609523304
0.013000000000000001,0.04433196038913394,1.0,2.715788846174265,1.0705847151274162,0.3819002427980439
0.014,0.04431534409509426,1.0,2.9447533858402495,1.0663334010028398,0.40435204340331643
0.015,0.04429872780105458,1.0,3.1634920196023484,1.0623152181600235,0.42598830695331175
0.016,0.0442821115070149,1.0,3.3720263986046963,1.058506072112336,0.4468386580405739
0.017,0.04426549521297523,1.0,3.570549793442775,1.0548846358020294,0.4669316473005837
0.018000000000000002,0.04424887891893555,1.0,3.759361815881276,1.051432139631869,0.4862947840544925
0.019,0.04423226262489587,1.0,3.9388256797226373,1.0481320883927836,0.504954578525239
0.02,0.044215646330856194,1.0,4.109338968941267,1.0449699828265633,0.5229365782868781
0.021,0.044199030036816515,1.0,4.2713140380025605,1.041933060132068,0.5402654024270176
0.022,0.04418241374277684,1.0,4.425165131781862,1.0390100604461152,0.5569647753612744
0.023,0.04416579744873716,1.0,4.571300099506352,1.0361910216766081,0.5730575612388477
0.024,0.04414918115469748,1.0,4.710114932797915,1.0334671047731778,0.5885657936929034
0.025,0.0441325648606578,1.0,4.841990525689697,1.0308304428207629,0.6035107060081908
0.026000000000000002,0.04411594856661812,1.0,4.967290856646294,1.0282740122142118,0.6179127601928518
0.027,0.04409933227257845,1.0,5.086362133267956,1.0257915228179302,0.631791674994228
0.028,0.04408271597853877,1.0,5.1995325830059675,1.0233773242842734,0.6451664528970228
0.029,0.044066099684499094,1.0,5.307112671049862,1.0210263260480805,0.6580554061407846
0.03,0.044049483390459415,1.0,5.409395593977186,1.0187339288644668,0.6704761817923309
0.031,0.04403286709641974,1.0,5.506657944462936,1.0164959660813613,0.6824457859074454
0.032,0.04401625080238006,1.0,5.599160474825701,1.014308653125122,0.6939806068149247
0.033,0.04399963450834038,1.0,5.687148909858247,1.0121685439243953,0.7050964375548577
0.034,0.0439830182143007,1.0,5.770854775259246,1.0100724932063374,0.715808497501859
0.035,0.04396640192026102,1.0,5.850496219099718,1.0080176237744622,0.7261314532028597
0.036000000000000004,0.043949785626221344,1.0,5.926278811560644,1.006001298023319,0.7360794384579881
0.037,0.043933169332181665,1.0,5.998396313635727,1.0040210930664195,0.7456660736720342
0.038,0.043916553038141994,1.0,6.067031409305904,1.002074778954369,0.7549044845029925
0.039,0.043899936744102315,1.0,6.132356404149694,1.0001602994935004,0.7638073198332153
0.04,0.043883320450062636,1.0,6.1945336822465435,0.9982757570692881,0.7723867690877836
0.041,0.04386670415602296,1.0,6.253715673531728,0.9964194032172884,0.7806545789238071
0.042,0.04385008786198328,1.0,6.310046141056059,0.9945896192276196,0.788622069313502
0.043000000000000003,0.0438334715679436,1.0,6.363660995938352,0.9927849020787203,0.796300149043068
0.044,0.04381685527390392,1.0,6.414688777295555,0.9910038542298516,0.8036993306485862
