Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.27195256881281044,1.1361359840669603,1.5159682415960866e-05
0.001,0.04453353045738789,1.0,0.23316112927445842,1.1366210618105541,0.036338474264431216
0.002,0.04451912956937326,1.0,0.2190615691520446,1.1360821041026798,0.07134238679594743
0.003,0.04450472868135863,1.0,0.27643017417224436,1.1324514045010043,0.10507482110298862
0.004,0.04449032779334399,1.0,0.4457408074359697,1.1252349818194902,0.1375819630436119
0.005,0.04447592690532936,1.0,0.6680805712113435,1.1176839700587178,0.16890832339422207
0.006,0.04446152601731473,1.0,0.9179470082487123,1.1105160584670433,0.19909679850530895
0.007,0.044447125129300095,1.0,1.184405954549757,1.1037966465517954,0.2281887124482289
0.008,0.04443272424128546,1.0,1.4587664571828123,1.0975339958710069,0.2562238998014331
0.009000000000000001,0.044418323353270825,1.0,1.7344313701100293,1.0917105086355166,0.2832407402776626
0.01,0.04440392246525619,1.0,2.0067785238827476,1.0862941517964644,0.30927623029705154
0.011,0.04438952157724156,1.0,2.2727481942334746,1.0812474401413046,0.33436600718917786
0.012,0.04437512068922692,1.0,2.5304348824360496,1.0765324785891823,0.35854443025435323
0.013000000000000001,0.04436071980121229,1.0,2.778736838795567,1.0721136838691263,0.38184460402536574
0.014,0.04434631891319766,1.0,3.0170692310452027,1.0679592345810407,0.40429842577601927
0.015,0.04433191802518303,1.0,3.24517402095368,1.0640413545086347,0.4259366371557691
0.016,0.04431751713716839,1.0,3.4630549942579174,1.060335411137259,0.4467888650032615
0.017,0.04430311624915376,1.0,3.6708902862678894,1.0568196782290487,0.46688366261102543
0.018000000000000002,0.044288715361139125,1.0,3.8689664275155073,1.0534750857862252,0.4862485421595643
0.019,0.04427431447312449,1.0,4.057635131225533,1.050284909966566,0.5049100161976506
0.02,0.044259913585109854,1.0,4.23728385712254,1.047234474479285,0.5228936345792348
0.021,0.04424551269709522,1.0,4.408316018857668,1.044310877430923,0.5402240186041273
0.022,0.04423111180908059,1.0,4.571137955342134,1.0415027481179262,0.5569248947619733
0.023,0.04421671092106596,1.0,4.72615053522096,1.0388000348105326,0.5730191292601291
0.024,0.04420231003305132,1.0,4.8737436045017875,1.0361938248507239,0.5885287577151571
0.025,0.04418790914503669,1.0,5.014292669358478,1.0336761899510525,0.6034750153231583
