Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.32080069106108683,1.1342225666916823,1.0714500584815039e-05
0.001,0.04451257211875719,1.0,0.23094665252092422,1.135015079065364,0.03633419054685851
0.002,0.044476565179323795,1.0,0.1823285700006706,1.1343704577720217,0.071338258255033
0.003,0.0444405582398904,1.0,0.21218324462207233,1.130009810566358,0.10507084252768381
0.004,0.04440455130045701,1.0,0.3457424805900131,1.1216549785090675,0.1375781288158321
0.005,0.04436854436102361,1.0,0.5213901066591304,1.113014229462042,0.1689046299378441
0.006,0.04433253742159022,1.0,0.7164481380628728,1.1047874954642496,0.1990932381625995
0.007,0.04429653048215682,1.0,0.9223780462995995,1.0970033663272345,0.22818528165588148
0.008,0.044260523542723425,1.0,1.1322743794148546,1.0896578922866111,0.25622059415587634
0.009000000000000001,0.044224516603290034,1.0,1.3408359975959614,1.0827307847325953,0.2832375555190535
0.01,0.04418850966385664,1.0,1.5443621978452684,1.0761906876168688,0.3092731580697839
0.011,0.04415250272442324,1.0,1.7404644227832105,1.0700015549704998,0.33436305176012326
0.012,0.04411649578498985,1.0,1.9276032769003222,1.0641289537790652,0.35854158141822573
0.013000000000000001,0.04408048884555645,1.0,2.104871807546907,1.0585409579020177,0.38184185381387464
0.014,0.04404448190612306,1.0,2.2719017204234038,1.053207398802982,0.4042957759660782
0.015,0.044008474966689665,1.0,2.428680001605168,1.048100792213322,0.42593408707268293
0.016,0.04397246802725627,1.0,2.57542354139545,1.0431965577424995,0.44678641187340307
0.017,0.04393646108782288,1.0,2.712491103292058,1.0384729499797665,0.4668813002647605
0.018000000000000002,0.04390045414838948,1.0,2.8403237906834065,1.0339108368298708,0.4862462656190074
0.019,0.04386444720895608,1.0,2.9594052645685873,1.0294934222159537,0.504907822028178
0.02,0.04382844026952269,1.0,3.070235443319686,1.0252059631574677,0.5228915203889328
0.021,0.043792433330089295,1.0,3.173313124467511,1.0210355074231172,0.5402219811920167
0.022,0.0437564263906559,1.0,3.269125440875246,1.0169706506446683,0.5569229313567025
0.023,0.04372041945122251,1.0,3.3581410863382715,1.0130013282080226,0.5730172371734777
0.024,0.04368441251178911,1.0,3.4408062259942795,1.009118636929758,0.5885269343565519
0.025,0.04364840557235572,1.0,3.517542471365129,1.005314680241881,0.6034732581961255
0.026000000000000002,0.04361239863292232,1.0,3.5887461289597504,1.001582435710687,0.6178766726329462
0.027,0.043576391693488925,1.0,3.6547880052467185,0.9979156449622681,0.6317568982767613
0.028,0.043540384754055535,1.0,3.716008630419856,0.9943087765006529,0.6451329394070301
0.029,0.04350437781462214,1.0,3.7727217396160335,0.9907569129165887,0.6580231099928642
0.03,0.04346837087518874,1.0,3.825219991664945,0.9872556294696808,0.6704450587678199
0.031,0.04343236393575535,1.0,3.8737761686525807,0.9838009347799709,0.6824157933938768
0.032,0.04339635699632195,1.0,3.918644230461223,0.9803892216453706,0.6939517037476844
0.033,0.043360350056888555,1.0,3.960060410688365,0.9770172242309796,0.7050685843609603
0.034,0.043324343117455165,1.0,3.9982443156646084,0.9736819807432014,0.7157816560457659
0.035,0.04328833617802177,1.0,4.033400002389756,0.9703808008113165,0.7261055867342654
0.036000000000000004,0.04325232923858838,1.0,4.065717019735629,0.9671112369141036,0.736054511561503
0.037,0.04321632229915498,1.0,4.0953714032574515,0.9638710592879619,0.7456420522186955
0.038,0.04318031535972158,1.0,4.12252661815144,0.9606582338373068,0.7548813356035357
0.039,0.04314430842028819,1.0,4.147334447806456,0.957470902639583,0.7637850117930435
0.04,0.043108301480854795,1.0,4.169935827396542,0.9543073666977752,0.7723652713635728
0.041,0.0430722945414214,1.0,4.190461623312398,0.9511660706444343,0.7806338620816872
0.042,0.04303628760198801,1.0,4.209033360112871,0.948045589144409,0.788602104988757
0.043000000000000003,0.04300028066255461,1.0,4.225763897237676,0.9449446147799209,0.7962809099013005
0.044,0.04296427372312121,1.0,4.240758058049069,0.9418619472324253,0.8036807903482915
0.045,0.04292826678368782,1.0,4.254113213931595,0.9387964836017633,0.8108118779658859
0.046,0.042892259844254425,1.0,4.265919826232236,0.9357472097251893,0.8176839363692734
0.047,0.042856252904821035,1.0,4.276261948798403,0.9327131923776086,0.8243063745206501
0.048,0.04282024596538764,1.0,4.2852176937911155,0.9296935722502943,0.8306882596116141
0.049,0.04278423902595424,1.0,4.292859663345294,0.926687557618942,0.8368383294776196
0.05,0.04274823208652085,1.0,4.299255349517985,0.9236944186235221,0.8427650045614913
0.051000000000000004,0.04271222514708745,1.0,4.304467504825879,0.9207134820923144,0.8484763994423759
0.052000000000000005,0.042676218207654056,1.0,4.308554485532255,0.9177441268510298,0.853980333945916
0.053,0.042640211268220665,1.0,4.311570569698726,0.914785779465246,0.8592843438508605
0.054,0.04260420432878727,1.0,4.313566251878574,0.9118379103706895,0.8643956912067664
0.055,0.04256819738935387,1.0,4.314588516196255,0.9089000303513497,0.8693213742769226
0.056,0.04253219044992048,1.0,4.314681089428397,0.905971687330121,0.8740681371201071
