Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.383177464186248,1.1319802343547993,0.00022990244395175614
0.001,0.044538856038997994,1.0,0.31658170070153985,1.1336539997357558,0.036545416774743364
0.002,0.04452985589447753,1.0,0.3037930775246891,1.1334115511295657,0.07154181186054398
0.003,0.04452085574995705,1.0,0.3557180867302308,1.1307517211875224,0.10526700243640717
0.004,0.044511855605436586,1.0,0.5249715422936269,1.1245600516961292,0.13776716363550273
0.005,0.04450285546091611,1.0,0.7547019110324181,1.1176840789840126,0.16908679657871364
0.006,0.044493855316395645,1.0,1.0160502312580348,1.111018157597785,0.19926878532064957
0.007,0.04448485517187517,1.0,1.2964914358943622,1.1047193383205418,0.2283544510611747
0.008,0.044475855027354703,1.0,1.5865519791581955,1.0988336257909668,0.25638361891515654
0.009000000000000001,0.04446685488283423,1.0,1.8791942095242558,1.09336105998556,0.2833946580729695
0.01,0.04445785473831376,1.0,2.16950270646074,1.088279123455595,0.30942455491218496
0.011,0.04444885459379329,1.0,2.454218956842205,1.0835557608682724,0.3345089492432003
0.012,0.04443985444927282,1.0,2.7312797784083234,1.0791565918820374,0.3586821786541335
0.013000000000000001,0.04443085430475235,1.0,2.999461232593259,1.0750483356606932,0.3819773445023926
0.014,0.04442185416023188,1.0,3.2581071247828044,1.0712004204325192,0.4044263453541777
0.015,0.044412854015711406,1.0,3.5069102043950187,1.0675858386584935,0.42605991366255436
0.016,0.04440385387119094,1.0,3.745800848370877,1.0641808849949947,0.4469076678199721
0.017,0.044394853726670465,1.0,3.974890687760344,1.0609645758997481,0.46699815155239416
0.018000000000000002,0.04438585358215,1.0,4.194407682636447,1.0579184261574315,0.4863588722686946
0.019,0.044376853437629524,1.0,4.404651239327401,1.055026184108499,0.5050163382819948
0.02,0.04436785329310906,1.0,4.605961979897926,1.0522735592275607,0.5229960949030682
0.021,0.04435885314858858,1.0,4.7987012819324555,1.049647968000093,0.5403227571547967
0.022,0.044349853004068115,1.0,4.983237972212341,1.0471383021080645,0.5570200467392387
0.023,0.04434085285954764,1.0,5.159939332013761,1.0447347282318598,0.5731108249424752
