Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2935292787046216,1.1352712468181212,5.496910174052931e-05
0.001,0.04453984592100779,1.0,0.2594639824856601,1.136004903650263,0.03637683769288749
0.002,0.04453184576875494,1.0,0.2536001542163525,1.1356011634980139,0.07137935638106022
0.003,0.04452384561650209,1.0,0.31612110317142067,1.1324510883961898,0.10511044795970068
0.004,0.04451584546424924,1.0,0.49425371684122144,1.1258013556534587,0.1376162958282528
0.005,0.04450784531199639,1.0,0.7303513666599722,1.118691875716,0.16894140873996805
0.006,0.04449984515974354,1.0,0.9972946129462269,1.1119034329773516,0.19912868004387838
0.007,0.04449184500749069,1.0,1.2831488337989894,1.1055379353689554,0.22821943778017534
0.008,0.04448384485523784,1.0,1.5785990071071685,1.0996179034904783,0.2562535060875949
0.009000000000000001,0.04447584470298499,1.0,1.8766338538675378,1.0941317482511013,0.28326927463871554
0.01,0.04446784455073214,1.0,2.1723368002133783,1.0890503200622403,0.3093037258957425
0.011,0.04445984439847929,1.0,2.4624360689106854,1.0843375767926604,0.334392504186012
0.012,0.044451844246226446,1.0,2.7448637988585185,1.0799564597835114,0.3585699676084467
0.013000000000000001,0.044443844093973596,1.0,3.0183869738175937,1.07587194870626,0.3818692126675731
0.014,0.044435843941720746,1.0,3.282345126632807,1.0720522242767676,0.40432213746326306
0.015,0.044427843789467895,1.0,3.5364392214141405,1.0684692534417097,0.42595948591966676
0.016,0.044419843637215045,1.0,3.780598690979519,1.065098667414498,0.44681088678456227
0.017,0.044411843484962195,1.0,4.014930838403875,1.061919024320193,0.466904886772581
0.018000000000000002,0.044403843332709345,1.0,4.23966012503225,1.058911487346658,0.48626899663550405
0.019,0.044395843180456494,1.0,4.455083027681793,1.0560595312763066,0.5049297284152646
0.02,0.044387843028203644,1.0,4.661537597923917,1.0533486504173841,0.5229126312664941
0.021,0.044379842875950794,1.0,4.859382963767685,1.050766089469937,0.5402423252568171
0.022,0.04437184272369794,1.0,5.048985850538828,1.0483006024067236,0.5569425364448697
0.023,0.04436384257144509,1.0,5.230711562271913,1.0459422444312618,0.5730361301275563
