Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3113477760298296,1.1345808260541113,1.79659091843939e-05
0.001,0.04450765870886699,1.0,0.21674462866209956,1.1352552683310335,0.03634117849199425
0.002,0.04446650203634558,1.0,0.1640313282232504,1.1344894521969644,0.07134499234833885
0.003,0.044425345363824156,1.0,0.19189540149422046,1.129734978152244,0.10507733214542225
0.004,0.04438418869130274,1.0,0.3194088226790882,1.1209725993792674,0.1375843827369631
0.005,0.04434303201878133,1.0,0.4858111435707729,1.1120084509922317,0.16891065675587158
0.006,0.044301875346259914,1.0,0.6697204065472305,1.1034907165529113,0.19909904708308013
0.007,0.04426071867373849,1.0,0.8633041968426597,1.0954240751889541,0.2281908787274552
0.008,0.04421956200121708,1.0,1.0601293871211799,1.0877960503394635,0.25622598878445385
0.009000000000000001,0.044178405328695665,1.0,1.255216353115788,1.0805833195917312,0.28324275239819857
0.01,0.04413724865617425,1.0,1.4450950757054322,1.0737533341032854,0.30927816842688194
0.011,0.04409609198365283,1.0,1.6274962718729065,1.0672703966123747,0.3343678792316262
0.012,0.044054935311131416,1.0,1.8009035090881556,1.0611014633090317,0.35854623165730887
0.013000000000000001,0.04401377863861,1.0,1.9644893276047557,1.0552145820836938,0.3818463377334153
0.014,0.04397262196608859,1.0,2.1179484960408606,1.0495795469556795,0.4043000977794748
0.015,0.043931465293567167,1.0,2.261319121664905,1.0441688240967262,0.42593825146564235
0.016,0.04389030862104575,1.0,2.3948588559455914,1.0389577928750582,0.4467904239986333
0.017,0.04384915194852434,1.0,2.5189589614557675,1.0339246777488107,0.46688516549269415
0.018000000000000002,0.04380799527600292,1.0,2.6340863466149878,1.029050326700401,0.4862499893707112
0.019,0.0437668386034815,1.0,2.740744941125694,1.0243179340750355,0.5049114096765462
0.02,0.04372568193096009,1.0,2.8394502786722056,1.0197127576180982,0.5228949772119158
0.021,0.043684525258438675,1.0,2.9307128108402374,1.0152218560246153,0.5402253124670964
0.022,0.043643368585917254,1.0,3.0150278630633016,1.0108338461981263,0.5569261416267388
0.023,0.04360221191339584,1.0,3.0928694890862882,1.0065386925745345,0.573020330833851
0.024,0.043561055240874426,1.0,3.164686687497369,1.0023275293695102,0.5885299156429846
0.025,0.04351989856835301,1.0,3.23090159526697,0.9981925064945529,0.6034761311904823
0.026000000000000002,0.04347874189583159,1.0,3.2919021068653076,0.9941267376010963,0.6178794412688221
0.027,0.04343758522331018,1.0,3.348043313967699,0.9901241699281635,0.6317595663448677
0.028,0.04339642855078876,1.0,3.399656233838099,0.9861793939217924,0.645135510560385
0.029,0.04335527187826734,1.0,3.447049123978681,0.9822875598779849,0.6580255877517933
0.03,0.04331411520574593,1.0,3.490508441864433,0.9784443120494706,0.670447446524777
0.031,0.04327295853322451,1.0,3.530299958566152,0.9746457314314353,0.6824180944180883
0.032,0.0432318018607031,1.0,3.566669949953364,0.9708882860198341,0.6939539211896255
0.033,0.04319064518818168,1.0,3.5998464133894847,0.9671687874922165,0.7050707212566687
0.034,0.043149488515660264,1.0,3.6300402748764227,0.9634843534060084,0.7157837153209982
0.035,0.04310833184313885,1.0,3.657446563602799,0.9598323741389125,0.7261075712085031
0.036000000000000004,0.043067175170617436,1.0,3.6822455392781155,0.956210483909579,0.7360564239518134
0.037,0.043026018498096015,1.0,3.7046037635409355,0.9526165353146143,0.7456438951434508
0.038,0.0429848618255746,1.0,3.724675110839623,0.9490485769017244,0.7548831115859987
0.039,0.04294370515305319,1.0,3.7426017170229815,0.9455048333699708,0.7637867232648222
0.04,0.04290254848053177,1.0,3.758514865810594,0.9419836880484508,0.7723669206679495
0.041,0.04286139180801035,1.0,3.772535814597852,0.9384836673557265,0.7806354514768272
0.042,0.04282023513548894,1.0,3.7847765618840334,0.9350034269854597,0.7886036366507999
0.043000000000000003,0.042779078462967524,1.0,3.795340559114387,0.9315417396001513,0.7962823859273399
0.044,0.04273792179044611,1.0,3.804323370011735,0.9280974838457251,0.8036822127592465
0.045,0.04269676511792469,1.0,3.811813280589233,0.924669634525795,0.8108132487092675
0.046,0.042655608445403274,1.0,3.8178918630521594,0.9212572537966047,0.8176852573218516
0.047,0.04261445177288186,1.0,3.822634496731807,0.9178594832624322,0.8243076474910235
0.048,0.04257329510036044,1.0,3.8261108490889644,0.9144755368672636,0.830689486342685
0.049,0.042532138427839025,1.0,3.828385319682156,0.9111046944921961,0.8368395116489821
0.05,0.04249098175531761,1.0,3.829517449840115,0.9077462961796993,0.8427661437917295
0.051000000000000004,0.0424498250827962,1.0,3.8295623006154385,0.9043997369158635,0.8484774972912807
0.052000000000000005,0.042408668410274776,1.0,3.8285708014271465,0.9010644619103482,0.8539813919166208
0.053,0.04236751173775336,1.0,3.8265900716382215,0.8977399623211327,0.8592853633918986
0.054,0.04232635506523195,1.0,3.8236637171534027,0.8944257713775445,0.8643966737140548
0.055,0.042285198392710534,1.0,3.8198321039728924,0.8911214608605528,0.8693223210956732
0.056,0.04224404172018911,1.0,3.8151326104915606,0.8878266379040911,0.8740690495466682
0.057,0.0422028850476677,1.0,3.8095998602003474,0.8845409420853275,0.8786433581079284
0.058,0.042161728375146285,1.0,3.8032659363168624,0.8812640427754098,0.8830515097495568
0.059000000000000004,0.04212057170262487,1.0,3.79616057975875,0.877995636725375,0.887299539945893
0.06,0.04207941503010345,1.0,3.7883113717586987,0.8747354458646693,0.891393264939055
0.061,0.042038258357582035,1.0,3.7797439023237978,0.8714832152921493,0.8953382897023193
0.062,0.04199710168506062,1.0,3.770481925642751,0.8682387114415598,0.8991400156142367
0.063,0.0419559450125392,1.0,3.7605475034628104,0.8650017204053646,0.902803647853996
0.064,0.041914788340017786,1.0,3.7499611373754016,0.8617720464024538,0.9063342025281586
0.065,0.04187363166749637,1.0,3.738741890874748,0.8585495103767247,0.9097365135385205
0.066,0.04183247499497496,1.0,3.726907501990233,0.8553339487148238,0.913015239200509
0.067,0.04179131832245354,1.0,3.714474487225766,0.852125212072496,0.9161748686211709
