Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3722010675949704,1.1323607899694326,1.1516901791924663e-05
0.001,0.04437691123168229,1.0,0.07777755484466102,1.1325800898067182,0.036334963391325074
0.002,0.04418384720370006,0.0,0.035794791121495126,1.1207058552163742,0.040976276795113425
0.003,0.04399078317571784,0.0,0.01202920802417565,1.108398082646661,0.03948822329991465
0.004,0.04379771914773562,0.0,0.0,1.097920860381131,0.038054221656391475
0.005,0.0436046551197534,0.0,0.0,1.0930555423216508,0.03667230847417993
0.006,0.04341159109177117,0.0,0.0,1.0897920187039287,0.035340591585339316
0.007,0.04321852706378895,0.0,0.0,1.0871310536907521,0.0340572475001742
0.008,0.04302546303580673,0.0,0.0,1.0848135258515472,0.03282051913539584
0.009000000000000001,0.04283239900782451,0.0,0.0,1.082721955829602,0.03162871285427973
0.01,0.04263933497984229,0.0,0.0,1.080789487839714,0.030480197243913845
0.011,0.04244627095186007,0.0,0.0,1.0789723363598418,0.02937339996665323
0.012,0.042253206923877844,0.0,0.0,1.077238796025066,0.028306805750500687
0.013000000000000001,0.04206014289589562,0.0,0.0,1.0755638309518605,0.02727895433692084
0.014,0.0418670788679134,0.0,0.0,1.0739259786899833,0.026288438484312768
0.015,0.04167401483993118,0.0,0.0,1.0723056023826592,0.02533390205129298
0.016,0.041480950811948955,0.0,0.0,1.070693028972932,0.02441403809940364
0.017,0.041287886783966735,0.0,0.0,1.0690869894181931,0.02352758723084777
0.018000000000000002,0.041094822755984514,0.0,0.0,1.0674867519518618,0.02267333575237492
0.019,0.040901758728002294,0.0,0.0,1.0658916642912233,0.021850114055201906
0.02,0.04070869470002007,0.0,0.0,1.0643011489669303,0.021056795015347348
0.021,0.040515630672037846,0.0,0.0,1.0627146944400514,0.02029229245041618
0.022,0.040322566644055625,0.0,0.0,1.0611318473349085,0.019555559632439847
0.023,0.040129502616073405,0.0,0.0,1.059552205635492,0.018845587854735966
0.024,0.039936438588091185,0.0,0.0,1.0579754127162897,0.018161405050825367
0.025,0.03974337456010896,0.0,0.0,1.0564011520975156,0.017502074463515444
0.026000000000000002,0.03955031053212674,0.0,0.0,1.0548291428307077,0.01686669336232768
0.027,0.039357246504144516,0.0,0.0,1.053259135434052,0.016254391807513258
0.028,0.039164182476162296,0.0,0.0,1.0516909083080523,0.01566433145896447
0.029,0.038971118448180075,0.0,0.0,1.0501242645716944,0.015095704428391215
0.03,0.038778054420197855,0.0,0.0,1.0485590292673017,0.014547732173190905
0.031,0.03858499039221563,0.0,0.0,1.046995046889167,0.01401966443049743
0.032,0.03839192636423341,0.0,0.0,1.0454321791968901,0.013510778189949633
0.033,0.03819886233625119,0.0,0.0,1.0438703032793888,0.013020376703772908
0.034,0.03800579830826896,0.0,0.0,1.0423093098398537,0.012547788532818514
0.035,0.03781273428028674,0.0,0.0,1.0407491016756565,0.012092366627254518
0.036000000000000004,0.03761967025230452,0.0,0.0,1.0391895923304202,0.011653487440649661
0.037,0.0374266062243223,0.0,0.0,1.037630704898262,0.011230550076237196
0.038,0.03723354219634008,0.0,0.0,1.0360723709626347,0.010822975464189769
0.039,0.03704047816835786,0.0,0.0,1.0345145296543012,0.010430205568778954
0.04,0.03684741414037563,0.0,0.0,1.0329571268148223,0.01005170262433385
0.041,0.03665435011239341,0.0,0.0,1.0314001142535363,0.009686948398952682
0.042,0.03655842108155725,0.0,0.0,1.0298434490874304,0.009335443484959308
0.043000000000000003,0.03659230921969438,0.0,0.0,1.028287093154526,0.008996706615133127
0.044,0.03662619735783151,0.0,0.0,1.0267310124924949,0.008670274003776233
0.045,0.036660085495968636,0.0,0.0,1.0251751768751716,0.008355698711715579
0.046,0.036693973634105766,0.0,0.0,1.0236195594004716,0.008052550034370796
0.047,0.036727861772242895,0.0,0.0,1.022064136123962,0.007760412912049789
0.048,0.036761749910380025,0.0,0.0,1.0205088857329885,0.007478887361664706
0.049,0.036795638048517154,0.0,0.0,1.018953789256837,0.007207587929090249
0.05,0.03682952618665429,0.0,0.0,1.0173988298089192,0.0069461431614144765
0.051000000000000004,0.03686341432479142,0.0,0.0,1.0158439923574263,0.006694195098359537
0.052000000000000005,0.03689730246292855,0.0,0.0,1.0142892635212868,0.006451398782176008
0.053,0.03693119060106568,0.0,0.0,1.0127346313886272,0.00621742178533981
0.054,0.03696507873920281,0.0,0.0,1.0111800853552426,0.005991943755405021
0.055,0.03699896687733994,0.0,0.0,1.0096256159808619,0.005774655976389436
0.056,0.03703285501547707,0.0,0.0,1.0080712148612399,0.005565260946092336
0.057,0.0370667431536142,0.0,0.0,1.0065168745143347,0.005363471968765736
0.058,0.037100631291751326,0.0,0.0,1.0049625882790034,0.005169012762581419
0.059000000000000004,0.037134519429888456,0.0,0.0,1.0034083502248483,0.004981617081356316
0.06,0.037168407568025585,0.0,0.0,1.0018541550719744,0.004801028350018317
0.061,0.037202295706162715,0.0,0.0,1.000299998119569,0.004626999313313391
0.062,0.037236183844299844,0.0,0.0,0.9987458778106427,0.004459291697273055
0.063,0.037270071982436974,0.0,0.0,0.997191812059659,0.004297675882978679
0.064,0.0373039601205741,0.0,0.0,0.9956378275342591,0.004141930592175949
0.065,0.03733784825871123,0.0,0.0,0.9940839512967896,0.003991842584309069
0.066,0.03737173639684836,0.0,0.0,0.9925302107246388,0.0038472063645598555
0.067,0.03740562453498549,0.0,0.0,0.9909766334728662,0.003707823902492018
0.068,0.03743951267312262,0.0,0.0,0.9894232474406117,0.0035735043609153804
0.069,0.03747340081125975,0.0,0.0,0.9878700807409175,0.003444063834598825
0.07,0.03750728894939688,0.0,0.0,0.9863171616735938,0.003319325098474216
0.07100000000000001,0.03754117708753401,0.0,0.0,0.9847645187007946,0.0031991173649865397
0.07200000000000001,0.03757506522567114,0.0,0.0,0.9832121804250114,0.003083276050258056
0.073,0.03760895336380827,0.0,0.0,0.9816601755692181,0.0029716425487462824
0.074,0.0376428415019454,0.0,0.0,0.9801085329589377,0.002864064016087283
0.075,0.03767672964008253,0.0,0.0,0.9785572815060174,0.002760393159826964
0.076,0.03771061777821966,0.0,0.0,0.9770064501939302,0.002660488037753814
0.077,0.03774450591635679,0.0,0.0,0.9754560680644352,0.002564211863557002
0.078,0.037778394054493916,0.0,0.0,0.9739061642054503,0.0024714328195437436
0.079,0.03781228219263105,0.0,0.0,0.972356767740005,0.0023820238761595013
0.08,0.03784617033076818,0.0,0.0,0.9708079078161579,0.0022958626180639313
0.081,0.03788005846890531,0.0,0.0,0.9692596135977732,0.0022128310765244315
0.082,0.03791394660704244,0.0,0.0,0.9677119142560641,0.0021328155678978222
0.083,0.03794783474517957,0.0,0.0,0.9661648389618208,0.0020557065379790017
0.084,0.0379817228833167,0.0,0.0,0.9646184168782492,0.0019813984120034805
0.085,0.03801561102145383,0.0,0.0,0.9630726771543546,0.0019097894500984076
0.08600000000000001,0.03804949915959096,0.0,0.0,0.9615276489188122,0.0018407816079841896
0.08700000000000001,0.03808338729772809,0.0,0.0,0.959983361274273,0.0017742804027359748
0.088,0.03811727543586522,0.0,0.0,0.9584398432920586,0.0017101947834212107
0.089,0.03815116357400235,0.0,0.0,0.9568971240072031,0.0016484370064361502
0.09,0.03818505171213948,0.0,0.0,0.9553552324138063,0.0015889225153706372
0.091,0.038218939850276606,0.0,0.0,0.9538141974606652,0.0015315698252366663
0.092,0.038252827988413736,0.0,0.0,0.9522740480471558,0.0014763004109022244
0.093,0.038286716126550865,0.0,0.0,0.950734813019337,0.0014230385995776525
0.094,0.038320604264687995,0.0,0.0,0.949196521166257,0.001371711467207326
0.095,0.038354492402825124,0.0,0.0,0.947659201216438,0.0013222487386248005
