Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6912087086787723,1.1229301984836573,0.01645385851887043
0.001,0.04453195906216409,1.0,0.511703655514028,1.1265871407288857,0.05218005615444472
0.002,0.04451595784400175,1.0,0.48020358706276045,1.126239375793067,0.08660854059565466
0.003,0.04449995662583942,1.0,0.5403068564428772,1.1231449400617806,0.1197864495268945
0.004,0.044483955407677085,1.0,0.7045365303677447,1.1173989994115203,0.1517592088619605
0.005,0.044467954189514755,1.0,0.9174350944466322,1.1110500598732704,0.18257059677829224
0.006,0.044451952971352425,1.0,1.157079897895314,1.104727259978564,0.21226280134262202
0.007,0.04443595175319009,1.0,1.4112925525804858,1.0986408056514267,0.2408764754631153
0.008,0.04441995053502776,1.0,1.6714467802034698,1.0928712127444042,0.268450791582347
0.009000000000000001,0.04440394931686542,1.0,1.9315209872938197,1.0874390675474084,0.2950235081055946
0.01,0.04438794809870309,1.0,2.1874850376851267,1.0823360698158309,0.32063100266260297
0.011,0.04437194688054076,1.0,2.4367464116266158,1.0775411625378164,0.3453083308747046
0.012,0.044355945662378424,1.0,2.6777294111913466,1.0730285453886463,0.3690892890758137
0.013000000000000001,0.044339944444216094,1.0,2.909530447098532,1.0687720811347075,0.392006434068345
0.014,0.044323943226053764,1.0,3.1316600480537367,1.0647475410177498,0.41409113998411495
0.015,0.04430794200789143,1.0,3.3439536276776467,1.0609325207866043,0.4353736435923
0.016,0.044291940789729096,1.0,3.5464720826482083,1.0573066369509572,0.4558830844559158
0.017,0.04427593957156676,1.0,3.73942120371778,1.0538516109053977,0.47564754526680064
0.018000000000000002,0.04425993835340443,1.0,3.923096709404383,1.0505511782210772,0.4946940871043481
0.019,0.0442439371352421,1.0,4.097847492575973,1.0473909152907368,0.5130487867706485
0.02,0.04422793591707976,1.0,4.264050919664688,1.0443580419592524,0.5307367741492633
0.021,0.04421193469891743,1.0,4.422095972663398,1.0414412298610254,0.547782264426009
0.022,0.0441959334807551,1.0,4.5723724546619735,1.038630419768948,0.5642085952997394
0.023,0.044179932262592765,1.0,4.715263566990792,1.035916662221778,0.5800382570808021
0.024,0.044163931044430435,1.0,4.851141260596094,1.0332919758904762,0.5952929231428117
0.025,0.0441479298262681,1.0,4.980363415441305,1.030749224081474,0.6099934795970128
0.026000000000000002,0.04413192860810577,1.0,5.103272252688067,1.0282820079366528,0.624160053888754
0.027,0.04411592738994344,1.0,5.22019358656536,1.0258845743655323,0.6378120423552219
0.028,0.0440999261717811,1.0,5.331436643344792,1.0235517367699918,0.6509681367821739
0.029,0.04408392495361877,1.0,5.437294257923767,1.0212788067723588,0.6636463499960221
0.03,0.044067923735456434,1.0,5.538043316111042,1.0190615353564885,0.6758640405263138
0.031,0.044051922517294104,1.0,5.633945350820219,1.01689606203854,0.687637936372373
0.032,0.044035921299131774,1.0,5.725247228433618,1.0147788708800065,0.6989841579066436
0.033,0.04401992008096944,1.0,5.812181881301747,1.0127067523317863,0.7099182399460932
0.034,0.044003918862807107,1.0,5.894969056206406,1.0106767700521753,0.7204551530218962
0.035,0.043987917644644776,1.0,5.973816058400376,1.0086862319740446,0.7306093238765186
0.036000000000000004,0.04397191642648244,1.0,6.048918477735055,1.0067326650089925,0.7403946552162671
0.037,0.04395591520832011,1.0,6.120460888254047,1.004813792871252,0.749824544746349
0.038,0.04393991399015777,1.0,6.188617516048335,1.0029275165840212,0.758911903514502
0.039,0.04392391277199544,1.0,6.253552873421066,1.0010718972905863,0.767669173588313
0.04,0.04390791155383311,1.0,6.315422340803679,0.999245141203936,0.7761083450904249
0.041,0.043891910335670775,1.0,6.374372236103528,0.9974455903078053,0.7842409726149596
0.042,0.043875909117508445,1.0,6.430540321570625,0.9956717104826696,0.7920781910476301
0.043000000000000003,0.04385990789934611,1.0,6.484056931058035,0.9939220754801379,0.7996307308112046
0.044,0.04384390668118378,1.0,6.535045455524882,0.9921953572599884,0.8069089325571956
0.045,0.04382790546302145,1.0,6.5836227554138524,0.9904903176805202,0.813922761323888
0.046,0.04381190424485911,1.0,6.629899546898257,0.9888058010368512,0.8206818201800922
0.047,0.04379590302669678,1.0,6.673980763397639,0.9871407273467007,0.8271953633733025
0.048,0.04377990180853445,1.0,6.715965893797143,0.9854940862965439,0.8334723090002625
0.049,0.043763900590372114,1.0,6.755949298805987,0.9838649317724454,0.8395212512172854
0.05,0.043747899372209784,1.0,6.794020506852772,0.9822523769096465,0.8453504720070478
