Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4684212072507559,1.129193341860539,0.00038678009968782444
0.001,0.04451385011806535,1.0,0.3205507358288223,1.1314711671331708,0.03669659605907052
0.002,0.044479177254982384,1.0,0.2570487154725551,1.1311737557680719,0.07168749960846024
0.003,0.04444450439189942,1.0,0.2686923725662615,1.1278709197361736,0.10540739814765224
0.004,0.04440983152881645,1.0,0.39326012316598274,1.1204178398929394,0.13790245951414534
0.005,0.04437515866573349,1.0,0.565841820540456,1.1122671426504145,0.16921717808193282
0.006,0.04434048580265052,1.0,0.7601123916219139,1.104350833367075,0.1993944313109742
0.007,0.044305812939567556,1.0,0.9663284184207713,1.096794344173839,0.228475534253248
0.008,0.04427114007648459,1.0,1.1771252700939085,1.0896316782002509,0.25650030304956994
0.009000000000000001,0.044236467213401624,1.0,1.3869956428018257,1.082860211650358,0.28350710515477
0.01,0.04420179435031866,1.0,1.5921245711179879,1.0764580889032962,0.30953291602158145
0.011,0.04416712148723569,1.0,1.7900541523381168,1.0703948063017596,0.33461337469163877
0.012,0.04413244862415273,1.0,1.9792097870539296,1.064639191456771,0.3587828127765887
0.013000000000000001,0.04409777576106976,1.0,2.1586513294207643,1.0591615774650731,0.382074322138786
0.014,0.044063102897986796,1.0,2.3279803461390163,1.053933418394169,0.40451979955720196
0.015,0.04402843003490383,1.0,2.4871569540433716,1.0489284194992265,0.4261499733393983
0.016,0.043993757171820864,1.0,2.6363739622033666,1.0441228945129495,0.4469944567533057
0.017,0.0439590843087379,1.0,2.775968994857136,1.039495778515572,0.467081788727021
0.018000000000000002,0.04392441144565493,1.0,2.906364753806167,1.0350284644613001,0.4864394721324741
0.019,0.04388973858257197,1.0,3.028028990862517,1.0307045661935215,0.5050940109916835
0.02,0.043855065719489,1.0,3.141447953937336,1.0265096639729705,0.5230709465274809
0.021,0.043820392856406036,1.0,3.2471087640001133,1.0224310625307447,0.5403948898504065
0.022,0.04378571999332307,1.0,3.345488682146215,1.0184575627042878,0.5570895592909848
0.023,0.043751047130240105,1.0,3.437048042535222,1.01457926539233,0.5731778125243119
0.024,0.04371637426715714,1.0,3.522226025990109,1.0107874009231026,0.588681676977629
0.025,0.04368170140407417,1.0,3.60143846581592,1.007074180614946,0.6036223799551839
0.026000000000000002,0.04364702854099121,1.0,3.6750769474137224,1.0034326692043312,0.6180203777018527
0.027,0.04361235567790824,1.0,3.7435087901307003,0.9998566751676696,0.6318953834110558
0.028,0.043577682814825276,1.0,3.807075589774629,0.9963406784766136,0.6452663942153155
0.029,0.04354300995174231,1.0,3.8660902503547407,0.9928797908599117,0.6581517171964115
0.03,0.043508337088659345,1.0,3.9208437622841625,0.9894696232477467,0.6705689944507434
0.031,0.04347366422557638,1.0,3.971607766583424,0.98610621201245,0.6825352272442214
0.032,0.043438991362493413,1.0,4.018635533248904,0.9827859711343485,0.6940667992897563
0.033,0.04340431849941045,1.0,4.062162998849251,0.9795056504110327,0.7051794991792184
0.034,0.04336964563632748,1.0,4.102409813533861,0.9762622989829172,0.7158885420005802
0.035,0.043334972773244516,1.0,4.139580372618286,0.9730532334297392,0.7262085901698385
0.036000000000000004,0.04330029991016155,1.0,4.1738648164986385,0.9698760098007304,0.7361537735062395
0.037,0.043265627047078585,1.0,4.205439988700413,0.9667283990348103,0.7457377085782919
0.038,0.04323095418399562,1.0,4.234470346116509,0.9636083653074327,0.7549735173470582
0.039,0.043196281320912654,1.0,4.2611088184524295,0.9605140469091399,0.7638738451322455
0.04,0.04316160845782969,1.0,4.28549761594321,0.9574437393189669,0.7724508779256992
0.041,0.04312693559474672,1.0,4.307768985798219,0.9543958801850402,0.7807163590760018
0.042,0.04309226273166376,1.0,4.328045918752027,0.9513690359663648,0.7886816053670213
0.043000000000000003,0.04305758986858079,1.0,4.346442807694695,0.9483618900250234,0.7963575225124224
0.044,0.043022917005497825,1.0,4.3630660607057425,0.9453732319878486,0.8037546200873579
0.045,0.04298824414241486,1.0,4.378014671010599,0.9424019482219056,0.8108830259177803
0.046,0.042953571279331894,1.0,4.391380746449265,0.9394470132895776,0.8177524999470778
0.047,0.04291889841624893,1.0,4.4032500010429025,0.9365074822672768,0.8243724475990197
0.048,0.04288422555316596,1.0,4.413702211185753,0.933582483827325,0.8307519326553062
0.049,0.042849552690083,1.0,4.422811638894338,0.930671213995795,0.836899689665355
0.05,0.042814879827000024,1.0,4.430647424433906,0.9277729305104144,0.842824135905316
0.051000000000000004,0.04278020696391706,1.0,4.437273950512265,0.9248869477123357,0.8485333829026872
0.052000000000000005,0.04274553410083409,1.0,4.442751180100449,0.922012631913894,0.8540352475423106
0.053,0.04271086123775113,1.0,4.447134969807087,0.919149397191633,0.8593372627689555
0.054,0.04267618837466816,1.0,4.450477360602442,0.9162967015600534,0.864446687901141
0.055,0.042641515511585196,1.0,4.452826847561063,0.9134540434868701,0.86937051857032
0.056,0.04260684264850223,1.0,4.454228630174535,0.9106209587151809,0.8741154962990334
0.057,0.042572169785419264,1.0,4.454724844669938,0.9077970173619583,0.8786881177311469
0.058,0.0425374969223363,1.0,4.454354779663615,0.9049818212657631,0.8830946435268101
0.059000000000000004,0.04250282405925333,1.0,4.4531550763811305,0.9021750015596117,0.8873411069343158
0.06,0.04246815119617037,1.0,4.451159914580109,0.8993762164475902,0.8914333220505943
