Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.23967261007374893,1.1374964968893528,1.0000000000013538e-05
0.001,0.04453589339577233,1.0,0.21302033086558048,1.1377219549390096,0.03633350237274711
0.002,0.04452389313884435,1.0,0.2058950614054236,1.1370780529891114,0.07133759542492148
0.003,0.044511892881916364,1.0,0.27079487505217587,1.1332634054162949,0.1050702039096377
0.004,0.04449989262498838,1.0,0.4469583443382093,1.125973781170103,0.13757751353725747
0.005,0.044487892368060396,1.0,0.6762859645829944,1.1184435303812306,0.1689040364758433
0.006,0.04447589211113241,1.0,0.9337631833861757,1.1113338077899009,0.19909266539079015
0.007,0.044463891854204435,1.0,1.2084210051766693,1.1046919924301117,0.2281847325025572
0.008,0.04445189159727645,1.0,1.4914433493663988,1.098519059457986,0.25622006122160323
0.009000000000000001,0.04443989134034847,1.0,1.7761259463866435,1.0927934578109233,0.2832370451563231
0.01,0.04442789108342048,1.0,2.057752158088757,1.087480954747073,0.3092726645712902
0.011,0.0444158908264925,1.0,2.333198643833892,1.0825425338148715,0.33436257374507633
0.012,0.044403890569564515,1.0,2.600506778154646,1.0779393457207993,0.3585411242806235
0.013000000000000001,0.04439189031263653,1.0,2.8585321859718955,1.0736351660652586,0.3818414150146686
0.014,0.04437989005570855,1.0,3.1066782524044534,1.0695974471065466,0.40429534790229255
0.015,0.04436788979878057,1.0,3.344674489035857,1.0657979262171329,0.42593367220653755
0.016,0.044355889541852586,1.0,3.572498688064189,1.0622117959188886,0.44678601212664965
0.017,0.0443438892849246,1.0,3.7903061831196108,1.0588172096801622,0.46688091617854993
0.018000000000000002,0.04433188902799662,1.0,3.9983641903112317,1.0555950050817404,0.48624589686557973
0.019,0.044319888771068634,1.0,4.197007341857695,1.0525283920580042,0.5049074677509828
0.02,0.04430788851414065,1.0,4.38660783205345,1.0496026472920923,0.5228911794213378
0.021,0.044295888257212666,1.0,4.5675553289522925,1.0468048359183804,0.5402216525792711
0.022,0.04428388800028468,1.0,4.740244029982003,1.04412356161464,0.5569226146804672
0.023,0.044271887743356705,1.0,4.9050639008663985,1.0415487538281627,0.5730169320001718
0.024,0.04425988748642872,1.0,5.062395071674978,1.0390714851074172,0.5885266402683434
0.025,0.04424788722950074,1.0,5.212604401314877,1.036683815093919,0.6034729747903601
0.026000000000000002,0.044235886972572754,1.0,5.356043491167486,1.0343786579259604,0.6178763995215955
0.027,0.04422388671564477,1.0,5.493047680712926,1.0321496696055463,0.6317566350858914
0.028,0.044211886458716786,1.0,5.623935705039792,1.0299911522342289,0.6451326857762902
0.029,0.0441998862017888,1.0,5.749009792929859,1.0278979724451764,0.6580228655749927
0.03,0.044187885944860825,1.0,5.868556052253266,1.0258654917625212,0.6704448232281689
0.031,0.04417588568793284,1.0,5.982845036516768,1.0238895069811758,0.6824155664099545
0.032,0.04416388543100486,1.0,6.092132419161992,1.0219661989738367,0.693951485008713
0.033,0.04415188517407687,1.0,6.196659725079155,1.0200920885977391,0.7050683735674507
