Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.40460444106751825,1.131252743946877,0.0020144804487238726
0.001,0.04454337528708468,1.0,0.34018733667278617,1.1331435916876185,0.03826517202396015
0.002,0.04453893081653445,1.0,0.3364246937304953,1.1329200858783712,0.07319909905180738
0.003,0.04453448634598422,1.0,0.39869321855676576,1.1303684153811013,0.10686409052250377
0.004,0.04453004187543399,1.0,0.5785209034163749,1.1245021307587495,0.139306239377563
0.005,0.04452559740488376,1.0,0.8200296693704684,1.1179640383595342,0.1705699671985848
0.006,0.04452115293433353,1.0,1.0949703693389246,1.1116004835450035,0.20069808119563085
0.007,0.0445167084637833,1.0,1.3902816282178962,1.1055846396243538,0.22973182909223241
0.008,0.04451226399323307,1.0,1.6961478485642656,1.099970781280867,0.25771096542598
0.009000000000000001,0.04450781952268284,1.0,2.0053409818432653,1.0947626923686953,0.2846737900937522
0.01,0.04450337505213261,1.0,2.3128268646588457,1.0899398583352093,0.3106572242728837
0.011,0.04449893058158238,1.0,2.6152612382005844,1.0854715083007334,0.3356968433708893
0.012,0.04449448611103215,1.0,2.910511287712543,1.0813241934864888,0.35982692393724186
0.013000000000000001,0.04449004164048192,1.0,3.1972916602513815,1.0774653691453213,0.3830805083517868
0.014,0.04448559716993169,1.0,3.4748920887988115,1.0738650418810383,0.40548943811539473
0.015,0.04448115269938146,1.0,3.742982068933873,1.0704963799248042,0.42708439086107175
0.016,0.04447670822883123,1.0,4.001460951947133,1.0673359327532064,0.44789493218148785
0.017,0.044472263758281,1.0,4.250395243152903,1.0643631087794068,0.467949554837437
0.018000000000000002,0.04446781928773077,1.0,4.4899706077505295,1.061559760210078,0.4872757171099596
0.019,0.04446337481718054,1.0,4.720447138951597,1.0589099246830054,0.5058998799750402
0.02,0.04445893034663031,1.0,4.942129106953054,1.056399559564788,0.5238475431238807
0.021,0.04445448587608008,1.0,5.1553444055907445,1.0540162937844197,0.5411432774189384
0.022,0.04445004140552985,1.0,5.360431126051191,1.0517492011670433,0.5578107624727591
0.023,0.04444559693497962,1.0,5.557728349971852,1.049588605160279,0.573872818763421
0.024,0.04444115246442939,1.0,5.747570066890881,1.047525910290837,0.5893514378503033
0.025,0.04443670799387916,1.0,5.930281318782983,1.045553457076754,0.6042678124726537
0.026000000000000002,0.04443226352332893,1.0,6.10617582474679,1.0436643981257363,0.6186423655658855
0.027,0.0444278190527787,1.0,6.275554621411379,1.0418525924683983,0.632494778223887
0.028,0.04442337458222847,1.0,6.438705397767241,1.0401125154208253,0.6458440166456305
0.029,0.04441893011167824,1.0,6.595902301151785,1.0384391815956475,0.6587083581029737
0.03,0.04441448564112801,1.0,6.747406058785059,1.0368280790140278,0.6711054159652079
0.031,0.04441004117057778,1.0,6.893464306233143,1.035275112581245,0.6830521638146176
0.032,0.04440559670002755,1.0,7.034312046954046,1.033776555463488,0.6945649586860656
0.033,0.04440115222947732,1.0,7.170172190067264,1.0323290071403572,0.7056595634624264
0.034,0.04439670775892709,1.0,7.301256129660816,1.0309293571082287,0.7163511684565287
0.035,0.04439226328837686,1.0,7.427764340368389,1.0295747533779123,0.7266544122091564
0.036000000000000004,0.04438781881782662,1.0,7.549886972027152,1.0282625750502894,0.7365834015315845
0.037,0.04438337434727639,1.0,7.667804431944599,1.0269904083701402,0.7461517308200912
0.038,0.04437892987672616,1.0,7.781687947347567,1.0257560257550087,0.7553725006688907
0.039,0.04437448540617593,1.0,7.891700103446436,1.0245573673761266,0.7642583358069702
0.04,0.0443700409356257,1.0,7.997995354550144,1.0233925249349247,0.7728214023833915
0.041,0.04436559646507547,1.0,8.100720507070502,1.022259727333948,0.7810734246247216
0.042,0.04436115199452524,1.0,8.200015174216674,1.0211573279870028,0.7890257008873997
0.043000000000000003,0.04435670752397501,1.0,8.296012202835369,1.0200837935517602,0.7966891191270188
0.044,0.04435226305342478,1.0,8.388838073280738,1.01903769390013,0.8040741718057031
0.045,0.04434781858287455,1.0,8.478613273470026,1.018017693168638,0.8111909702579889
0.046,0.04434337411232432,1.0,8.565452648440084,1.017022541753636,0.8180492585348822
