Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3003668392163583,1.1350038954969506,7.685829764572822e-05
0.001,0.04454282284096729,1.0,0.2695088232953713,1.1358307554543232,0.03639793173712671
0.002,0.044537822803797006,1.0,0.26838462041028616,1.1354704360321963,0.07139968464744774
0.003,0.04453282276662673,1.0,0.33434092079202377,1.132500161027927,0.105130037888396
0.004,0.04452782272945644,1.0,0.5171678835061936,1.1260885309263755,0.13763517418077664
0.005,0.04452282269228616,1.0,0.7601415451296262,1.119174258273431,0.16895960118021763
0.006,0.04451782265511588,1.0,1.0355331174523206,1.1125568548603029,0.19914621179080252
0.007,0.0445128226179456,1.0,1.3309697992726652,1.1063521749325813,0.2282363319853053
0.008,0.04450782258077532,1.0,1.636855723868915,1.100588336564585,0.2562697870982001
0.009000000000000001,0.04450282254360503,1.0,1.9459882619492932,1.0952561603094064,0.28328496363909283
0.01,0.044497822506434755,1.0,2.253317832057375,1.090327595142938,0.3093188458130995
0.011,0.04449282246926447,1.0,2.5554734351446884,1.0857671832825835,0.3344070743317649
0.012,0.04448782243209419,1.0,2.850311397203282,1.081538199101902,0.35858400816436475
0.013000000000000001,0.044482822394923904,1.0,3.136538095832585,1.07760583771965,0.3818827437316951
0.014,0.044477822357753626,1.0,3.413442534433461,1.0739384402771717,0.4043351779291855
0.015,0.04447282232058334,1.0,3.6807008506064673,1.0705078931724668,0.4259720523007132
0.016,0.04446782228341306,1.0,3.9382194281178275,1.0672897889347648,0.44682299591911556
0.017,0.044462822246242775,1.0,4.186071974463303,1.0642628046749631,0.4669165556654219
0.018000000000000002,0.044457822209072496,1.0,4.424452588886796,1.0614082100184532,0.4862802414828204
0.019,0.04445282217190221,1.0,4.653630459913957,1.0587095720616573,0.5049405647034616
0.02,0.04444782213473193,1.0,4.873919031159602,1.0561524652521388,0.5229230738120432
0.021,0.04444282209756165,1.0,5.085655212005517,1.053724203622311,0.5402523884879457
0.022,0.04443782206039137,1.0,5.289185588317944,1.0514136015496742,0.5569522341397727
0.023,0.04443282202322109,1.0,5.4848572074820625,1.0492107666361707,0.5730454755639505
0.024,0.0444278219860508,1.0,5.673011472442379,1.0471069225366858,0.5885541470173622
0.025,0.044422821948880524,1.0,5.853980286478193,1.0450942572117885,0.6034994823858184
0.026000000000000002,0.04441782191171024,1.0,6.028083695654923,1.0431657938091967,0.6179019442566894
0.027,0.04441282187453996,1.0,6.19562855689472,1.0413152808757364,0.6317812519355052
0.028,0.044407821837369674,1.0,6.356907905362677,1.0395370989392103,0.6451564084448823
0.029,0.044402821800199395,1.0,6.512200794776326,1.03782618088885,0.6580457265427426
0.03,0.04439782176302911,1.0,6.661772453129879,1.0361779439632772,0.6704668537954485
0.031,0.04439282172585883,1.0,6.805874644092012,1.0345882314997428,0.6824367967401824
0.032,0.04438782168868855,1.0,6.94474615761357,1.0330532628989735,0.6939719441696535
0.033,0.044382821651518266,1.0,7.07861337659286,1.0315695905159374,0.7050880895710124
0.034,0.04437782161434799,1.0,7.207690882810488,1.030134062401904,0.7158004527496962
0.035,0.0443728215771777,1.0,7.332182076893726,1.0287437900023262,0.7261237006678091
0.036000000000000004,0.04436782154000742,1.0,7.452279795214521,1.0273961200636572,0.7360719675255722
0.037,0.04436282150283714,1.0,7.568166912382334,1.0260886101251117,0.7456588741133354
0.038,0.04435782146566686,1.0,7.680016922060074,1.0248190070729681,0.7548975464606474
0.039,0.04435282142849657,1.0,7.787994491687415,1.023585228319014,0.7638006338079191
0.04,0.04434782139132629,1.0,7.892255988706841,1.0223853452342582,0.7723803259252835
0.041,0.04434282135415601,1.0,7.992949977272535,1.0212175685266807,0.7806483698023691
0.042,0.04433782131698573,1.0,8.090217685382415,1.020080235299692,0.7886160857318318
0.043000000000000003,0.04433282127981544,1.0,8.184193443012589,1.0189717975678412,0.7962943828086725
0.044,0.044327821242645164,1.0,8.27500509225394,1.0178908120396157,0.8036937738665554
0.045,0.044322821205474885,1.0,8.362774370709467,1.0168359310050417,0.8108243898715832
0.046,0.0443178211683046,1.0,8.447617269560544,1.0158058941891752,0.8176959937932317
0.047,0.04431282113113432,1.0,8.529644367778168,1.0147995214522678,0.824317993971438
0.048,0.044307821093964035,1.0,8.608961143969863,1.0138157062339914,0.8306994569981434
0.049,0.044302821056793756,1.0,8.685668267332284,1.0128534096531716,0.8368491201309282
0.05,0.04429782101962347,1.0,8.759861869128926,1.0119116551864071,0.8427754032557331
0.051000000000000004,0.04429282098245319,1.0,8.83163379605368,1.0109895238591016,0.8484864204150493
0.052000000000000005,0.044287820945282906,1.0,8.90107184676525,1.0100861498910927,0.8539899909173577
0.053,0.04428282090811263,1.0,8.96825999280465,1.0092007167464812,0.85929365004303
0.054,0.04427782087094234,1.0,9.033278585026574,1.0083324535436011,0.8644046593613497
0.055,0.04427282083377206,1.0,9.096204546602172,1.0074806317865532,0.8693300166727775
0.056,0.04426782079660178,1.0,9.157111553571234,1.0066445623844162,0.8740764655900749
0.057,0.0442628207594315,1.0,9.216070203856185,1.0058235929283312,0.8786505047714033
0.058,0.04425782072226122,1.0,9.273148175575152,1.0050171052001722,0.8830583968180411
0.059000000000000004,0.044252820685090934,1.0,9.328410375435466,1.0042245128895761,0.8873061768488998
0.06,0.044247820647920655,1.0,9.381919077921848,1.00344525949877,0.8913996607635809
0.061,0.04424282061075037,1.0,9.433734055942766,1.002678816416947,0.895344453205285
0.062,0.04423782057358009,1.0,9.483912703546729,1.0019246811479785,0.8991459552344772
0.063,0.044232820536409805,1.0,9.532510151268701,1.00118237567702,0.9028093717238145
0.064,0.044227820499239526,1.0,9.579579374629278,1.000451444963127,0.9063397184844606
0.065,0.04422282046206924,1.0,9.625171295660044,0.9997314555505032,0.9097418291335447
0.066,0.04421782042489896,1.0,9.669334854146479,0.9990219944507608,0.9130203617121669
0.067,0.044212820387728675,1.0,9.71211709243224,0.9983226679873983,0.9161798050630118
0.068,0.0442078203505584,1.0,9.75356327689004,0.9976331004413793,0.9192244849763016
0.069,0.04420282031338811,1.0,9.793716980664932,0.9969529330101438,0.9221585701125051
0.07,0.04419782027621783,1.0,9.832620159229958,0.9962818228575905,0.9249860777099091
0.07100000000000001,0.04419282023904755,1.0,9.870313221833637,0.9956194422298074,0.9277108790848693
0.07200000000000001,0.04418782020187727,1.0,9.906835099107083,0.9949654776311418,0.9303367049322696
0.073,0.04418282016470699,1.0,9.94222330707482,0.9943196290557161,0.9328671504334494
0.074,0.0441778201275367,1.0,9.976514007797592,0.9936816092699478,0.9353056801785883
0.075,0.044172820090366424,1.0,10.009742066860417,0.9930511431420457,0.9376556329102931
0.076,0.04416782005319614,1.0,10.041941107899351,0.9924279670148188,0.939920226094877
0.077,0.04416282001602586,1.0,10.073143564352273,0.991811828118463,0.9421025603275931
0.078,0.044157819978855574,1.0,10.103380728600145,0.9912024840202889,0.9442056235778518
0.079,0.044152819941685295,1.0,10.1326827986592,0.9905997021086174,0.9462322952802351
0.08,0.04414781990451501,1.0,10.161078922568109,0.9900032591083131,0.9481853502769103
0.081,0.04414281986734473,1.0,10.18859724060748,0.9894129406256394,0.9500674626168378
0.082,0.04413781983017445,1.0,10.2152649254794,0.9888285407203156,0.9518812092169788
0.083,0.044132819793004166,1.0,10.241108220563657,0.9882498615028331,0.9536290733905112
0.084,0.04412781975583389,1.0,10.266152476363894,0.9876767127552514,0.955313448246889
0.085,0.0441228197186636,1.0,10.29042218524225,0.9871089115738334,0.9569366399683968
0.08600000000000001,0.04411781968149332,1.0,10.313941014544204,0.9865462820320191,0.9585008709676871
0.08700000000000001,0.04411281964432304,1.0,10.336731838198808,0.9859886548623501,0.9600082829306238
0.088,0.04410781960715276,1.0,10.358816766880997,0.9854358671560713,0.9614609397485975
0.089,0.04410281956998247,1.0,10.380217176813096,0.9848877620792349,0.9628608303443271
0.09,0.044097819532812194,1.0,10.400953737281393,0.9843441886042171,0.9642098713950178
0.091,0.04409281949564191,1.0,10.421046436933,0.9838050012556518,0.9655099099566028
0.092,0.04408781945847163,1.0,10.44051460892131,0.9832700598698483,0.9667627259926622
0.093,0.04408281942130134,1.0,10.459376954958206,0.9827392293668387,0.9679700348114825
0.094,0.044077819384131064,1.0,10.477651568331597,0.9822123795342613,0.9691334894145904
0.095,0.044072819346960786,1.0,10.495355955938804,0.9816893848223422,0.9702546827599817
0.096,0.0440678193097905,1.0,10.512507059390094,0.9811701241492917,0.9713351499431373
0.097,0.04406281927262022,1.0,10.529121275225958,0.9806544807164844,0.972376370298819
0.098,0.044057819235449935,1.0,10.545214474293452,0.9801423418328308,0.973379769426518
0.099,0.04405281919827966,1.0,10.560802020324452,0.9796335987477953,0.9743467211423326
0.1,0.04404781916110937,1.0,10.575898787753324,0.9791281464925486,0.9752785493599438
0.101,0.04404281912393909,1.0,10.590519178812166,0.978625883728781,0.9761765299032694
0.10200000000000001,0.044037819086768806,1.0,10.604677139938204,0.978126712604734,0.9770418922532723
0.10300000000000001,0.04403281904959853,1.0,10.618386177526087,0.977630538618039,0.9778758212313207
0.10400000000000001,0.04402781901242824,1.0,10.631659373055573,0.9771372704849737,0.978679458621399
0.105,0.04402281897525796,1.0,10.644509397625852,0.9766468200157834,0.9794539047333974
0.106,0.04401781893808768,1.0,10.65694852592093,0.9761591019957245,0.9802002199096124
0.107,0.0440128189009174,1.0,10.668988649636171,0.9756740340715203,0.9809194259765283
0.108,0.04400781886374712,1.0,10.68064129038633,0.975191536642933,0.9816125076438637
0.109,0.044002818826576834,1.0,10.691917612122483,0.9747115327591771,0.982280413852798
0.11,0.043997818789406555,1.0,10.702828433077835,0.9742339480199161,0.9829240590752262
0.111,0.04399281875223627,1.0,10.713384237263034,0.9737587104806014,0.9835443245658191
0.112,0.04398781871506599,1.0,10.72359518553255,0.9732857505619235,0.9841420595686037
0.113,0.043982818677895705,1.0,10.733471126239083,0.9728150009631674,0.9847180824797163
0.114,0.043977818640725426,1.0,10.743021605495986,0.9723463965792669,0.9852731819679188
0.115,0.04397281860355514,1.0,10.752255877061362,0.971879874421373,0.9858081180544152
0.116,0.04396781856638486,1.0,10.761182911864308,0.9714153735407589,0.9863236231534428
0.117,0.043962818529214576,1.0,10.769811407183969,0.9709528349558938,0.9868204030750667
0.11800000000000001,0.0439578184920443,1.0,10.778149795499976,0.9704922015825315,0.9872991379915479
0.11900000000000001,0.04395281845487401,1.0,10.78620625302472,0.9700334181666626,0.9877604833686098
0.12,0.04394781841770373,1.0,10.793988707932874,0.9695764312201952,0.9882050708628762
0.121,0.043942818380533454,1.0,10.801504848299583,0.9691211889592303,0.9886335091867131
0.122,0.04393781834336317,1.0,10.80876212975878,0.9686676412448074,0.989046384941653
0.123,0.04393281830619289,1.0,10.815767782895195,0.9682157395260078,0.9894442634215482
0.124,0.0439278182690226,1.0,10.822528820376503,0.9677654367852996,0.9898276893865505
0.125,0.043922818231852324,1.0,10.829052043841424,0.9673166874860248,0.9901971878089748
0.126,0.04391781819468204,1.0,10.83534405054795,0.9668694475219278,0.9905532645920724
0.127,0.04391281815751176,1.0,10.841411239795763,0.9664236741686317,0.9908964072626938
0.128,0.043907818120341474,1.0,10.847259819128379,0.9659793260369753,0.9912270856387926
