Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5120636237318299,1.1278649531265654,0.0031983428510283726
0.001,0.04448990916557724,1.0,0.30350748716324694,1.1301748921821169,0.03940603207421524
0.002,0.04442986628485189,1.0,0.2012977551602487,1.1296506831556765,0.07429851828660891
0.003,0.044369823404126534,1.0,0.19589814598732808,1.1250273142167688,0.10792357427488984
0.004,0.044309780523401184,1.0,0.29204471882462696,1.1159778756165946,0.1403272383141195
0.005,0.04424973764267583,1.0,0.4210459803153791,1.1064741314687359,0.17155388077295722
0.006,0.044189694761950477,1.0,0.5633145205022329,1.0972604418407936,0.20164625707218597
0.007,0.04412965188122512,1.0,0.7123058003454967,1.088397159150415,0.2306455667882687
0.008,0.04406960900049977,1.0,0.8628899173999321,1.0798962045658236,0.25859151043438394
0.009000000000000001,0.04400956611977441,1.0,1.011185376392778,1.0717480071444507,0.28552235338716875
0.01,0.04394952323904906,1.0,1.1543719248269477,1.063932984212918,0.31147496159072474
0.011,0.04388948035832371,1.0,1.2903811513330994,1.056429355027574,0.3364848778603457
0.012,0.043829437477598356,1.0,1.4180082427471756,1.0492103977985525,0.3605863378068046
0.013000000000000001,0.043769394596873006,1.0,1.5367014773706813,1.0422477989099097,0.3838123370123931
0.014,0.04370935171614765,1.0,1.6463499928241554,1.035514120647494,0.4061946806474873
0.015,0.0436493088354223,1.0,1.7471256026124624,1.028984005123249,0.4277640156377389
0.016,0.04358926595469694,1.0,1.839374072298932,1.0226345957099625,0.44854987115733236
0.017,0.04352922307397159,1.0,1.923543041931334,1.0164455475884657,0.46858070529599843
0.018000000000000002,0.043469180193246235,1.0,2.000131981515815,1.0103988958688221,0.4878839431815704
0.019,0.043409137312520885,1.0,2.0696590585487225,1.0044788454040041,0.506486014029925
0.02,0.043349094431795535,1.0,2.1326399685077315,0.9986715324019013,0.5244123870533731
0.021,0.04328905155107018,1.0,2.1895594097515834,0.9929650108793678,0.5416876039962227
0.022,0.04322900867034483,1.0,2.240856658044102,0.987349117084937,0.5583353169629303
0.023,0.04316896578961947,1.0,2.286946022752992,0.9818149148482465,0.574378319366628
0.024,0.04310892290889412,1.0,2.328217528159581,0.9763544974873148,0.589838576678834
0.025,0.043048880028168764,1.0,2.3650350558016244,0.9709608678676329,0.6047372564985498
0.026000000000000002,0.042988837147443414,1.0,2.3977358637077866,0.9656278301054689,0.6190947575341345
0.027,0.04292879426671806,1.0,2.4266309645670585,0.9603498936687868,0.6329307375324447
0.028,0.04286875138599271,1.0,2.4520060545716538,0.9551221889873261,0.6462641401934772
0.029,0.04280870850526736,1.0,2.4741227788780344,0.9499403934612961,0.6591132211073655
0.03,0.042748665624542,1.0,2.493220185808237,0.9448006667113026,0.6714955727492428
0.031,0.04268862274381665,1.0,2.5095162684421863,0.9396995939571868,0.6834281485661933
0.032,0.04262857986309129,1.0,2.5232095249891224,0.9346341365024728,0.6949272861892694
0.033,0.04256853698236594,1.0,2.534480492359535,0.9296015884070868,0.7060087298023585
0.034,0.042508494101640586,1.0,2.5434932235395493,0.9245995385391096,0.7166876516985226
0.035,0.042448451220915236,1.0,2.5503966907131517,0.9196258372988815,0.7269786730533279
0.036000000000000004,0.04238840834018988,1.0,2.555326103982322,0.9146785674022428,0.7368958839436055
0.037,0.04232836545946453,1.0,2.558404141008094,0.9097560181928,0.7464528626390498
0.038,0.04226832257873918,1.0,2.5597420866319913,0.9048566630258819,0.7556626941930729
0.039,0.04220827969801382,1.0,2.5594408840473646,0.8999791393299451,0.7645379883583628
0.04,0.04214823681728847,1.0,2.5575921007244755,0.8951222310055431,0.7730908968516805
0.041,0.042088193936563115,1.0,2.554278813308567,0.8902848528686188,0.7813331299915304
0.042,0.042028151055837765,1.0,2.5495764162939656,0.8854660368848319,0.789275972731484
0.043000000000000003,0.04196810817511241,1.0,2.5435533595516073,0.8806649199758109,0.7969303001111127
0.044,0.04190806529438706,1.0,2.536271819856315,0.875880733207466,0.804306592145679
0.045,0.0418480224136617,1.0,2.5277883114827997,0.8711127921955425,0.8114149481749772
0.046,0.04178797953293635,1.0,2.5181542407702397,0.8663604885850645,0.8182651006909671
0.047,0.041727936652211,1.0,2.507416409324764,0.8616232824787573,0.8248664286631334
0.048,0.041667893771485644,1.0,2.4956174702649134,0.8569006957053915,0.8312279703798156
0.049,0.041607850890760294,1.0,2.4827963416325787,0.8521923058326782,0.8373584358230901
0.05,0.04154780801003494,0.0,2.4688469924799223,0.8474996607841049,0.8206858644824392
0.051000000000000004,0.04148776512930959,0.0,2.4532653387055134,0.8428297510393733,0.7908756843639102
0.052000000000000005,0.04142772224858423,0.0,2.436045070736451,0.8381828797526406,0.7621483249834743
0.053,0.04136767936785888,0.0,2.4172236537909377,0.8335587782937676,0.7344644565437746
0.054,0.04130763648713352,0.0,2.3968275811504984,0.8289573486031729,0.7077861753402279
0.055,0.04124759360640817,0.0,2.374873074067394,0.8243786565177244,0.6820769544802249
0.056,0.04118755072568282,0.0,2.351366776707837,0.8198229258570107,0.6573015938718907
0.057,0.041127507844957466,0.0,2.32630640037792,0.8152905338940175,0.633426172029452
0.058,0.041067464964232116,0.0,2.2996813410862043,0.8107820079026639,0.6104179996292227
0.059000000000000004,0.04100742208350676,0.0,2.271473295696532,0.8062980224683368,0.5882455747526202
0.06,0.04094737920278141,0.0,2.2416569034613962,0.8018393972314467,0.5668785397549302
0.061,0.04088733632205605,0.0,2.2102004414784338,0.79740709470905,0.5462876397007693
0.062,0.0408272934413307,0.0,2.1770666044397102,0.7930022178068857,0.5264446823093353
0.063,0.040767250560605345,0.0,2.1422134007155256,0.7886260065952856,0.5073224993546035
0.064,0.040707207679879995,0.0,2.1055951980683187,0.7842798338794795,0.48889490946761976
0.065,0.04064716479915464,0.0,2.0671639527552945,0.7799651990507406,0.47113668228996186
0.066,0.04058712191842929,0.0,2.026870655028143,0.7756837196634596,0.45402350392928775
0.067,0.04052707903770393,0.0,1.9846670215496731,0.7714371201495757,0.4375319436696746
0.068,0.04046703615697858,0.0,1.9405074604608596,0.7672272170618939,0.4216394218911697
0.069,0.04040699327625323,0.0,1.894351327146817,0.7630559002388136,0.40632417915462976
0.07,0.040346950395527874,0.0,1.8461654776135001,0.7589251093128107,0.3915652464095203
0.07100000000000001,0.040286907514802524,0.0,1.7959271113436777,0.7548368050518743,0.37734241628388593
0.07200000000000001,0.04022686463407717,0.0,1.743626876311544,0.7507929351349398,0.3636362154171815
0.073,0.04016682175335182,0.0,1.6892721855733248,0.7467953941259868,0.3504278777980841
0.074,0.04010677887262646,0.0,1.632890667989939,0.7428459776320121,0.33769931907078043
0.075,0.04004673599190111,0.0,1.5745336461319162,0.7389463309107485,0.32543311177455236
0.076,0.03998669311117575,0.0,1.5142795036393235,0.7350978925372679,0.3136124614827568
0.077,0.0399266502304504,0.0,1.452236773920728,0.7313018341495908,0.3022211838085328
0.078,0.03986660734972505,0.0,1.3885467536537863,0.7275589977869612,0.2912436822457518
0.079,0.039806564468999696,0.0,1.3233854190736858,0.7238698329477145,0.28066492681487176
0.08,0.039746521588274346,0.0,1.2569644002117975,0.720234336304814,0.27047043348445826
0.081,0.03968647870754899,0.0,1.1895307460323028,0.7166519981686327,0.2606462443401972
0.082,0.03962643582682364,0.0,1.1213651882856026,0.7131217615037961,0.2511789084742467
0.083,0.03956639294609828,0.0,1.052778580938972,0.7096420018899255,0.24205546356876334
0.084,0.03950635006537293,0.0,0.9841061583252718,0.7062105405605033,0.23326341814838752
0.085,0.039446307184647575,0.0,0.9156992375253732,0.7028247076340965,0.22479073447738818
0.08600000000000001,0.039386264303922225,0.0,0.8479140376537836,0.6994814782885098,0.21662581207805068
0.08700000000000001,0.039326221423196875,0.0,0.7810974933239957,0.6961777089982436,0.20875747184774202
0.088,0.03926617854247152,0.0,0.715570442490301,0.6929104999330694,0.20117494075290684
0.089,0.03920613566174617,0.0,0.6516095340363165,0.6896776962448931,0.19386783707903732
0.09,0.03914609278102081,0.0,0.5894307301437467,0.6864785060921562,0.18682615621642326
0.091,0.03908604990029546,0.0,0.5291792311380166,0.6833141493384697,0.18004025696221893
0.092,0.039026007019570104,0.0,0.47093233809696144,0.6801883620287371,0.1735008483541266
0.093,0.038965964138844754,0.0,0.41472178267014786,0.6771074965130823,0.1671989770324386
0.094,0.0389059212581194,0.0,0.3605785894559921,0.6740799340785575,0.16112601473084975
0.095,0.03884587837739405,0.0,0.308594516805344,0.6711146775077387,0.1552736464254628
0.096,0.0387858354966687,0.0,0.25898337974647434,0.6682192904597332,0.1496338590501912
0.097,0.03872579261594334,0.0,0.21211833940700106,0.6653977216087046,0.1441989307133002
0.098,0.03866574973521799,0.0,0.16852527465165007,0.6626487545255171,0.13896142033299677
0.099,0.03860570685449263,0.0,0.1288386629179139,0.6599650922806618,0.13391415971891893
0.1,0.03854780801003521,0.0,0.09597161214739264,0.6573522304515033,0.12905024201623597
0.101,0.03860570685449285,0.0,0.21466598842148185,0.6555171438256123,0.12436300139520585
0.10200000000000001,0.0386657497352182,0.0,0.35643323245849257,0.6547013068347016,0.11984601925360142
0.10300000000000001,0.03872579261594355,0.0,0.5152070674546024,0.6544369153055418,0.11549311102792105
0.10400000000000001,0.038785835496668905,0.0,0.6916915652106334,0.6544647762754016,0.11129831746086859
0.105,0.038845878377394255,0.0,0.8583740947475804,0.655306373242761,0.10725589557477273
0.106,0.03890592125811961,0.0,0.9483718321157737,0.6581697878635795,0.10336030983611409
0.107,0.03896596413884496,0.0,0.9783996508778262,0.6623994677843107,0.09960622676131074
0.108,0.03902600701957032,0.0,0.9759379323530063,0.6673340628809773,0.0959885062540558
0.109,0.03908604990029567,0.0,0.9575344611551774,0.6726144068303517,0.0925021946079099
