Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6241607383458225,1.1246923049546167,0.009604131265255696
0.001,0.044543608005061866,1.0,0.4806700271790377,1.1284730182549185,0.04557913749789985
0.002,0.044539397456549175,1.0,0.47426370421286657,1.1283282366940073,0.08024739274470463
0.003,0.04453518690803648,1.0,0.5427497970414585,1.1259384585074113,0.11365636310539483
0.004,0.04453097635952378,1.0,0.7242160392710559,1.1207257341526298,0.14585179071928525
0.005,0.04452676581101109,1.0,0.9646412589315387,1.114794576803188,0.1768777583987427
0.006,0.04452255526249839,1.0,1.238273897640037,1.108886287902136,0.2067767477141183
0.007,0.0445183447139857,1.0,1.5314730888185892,1.1032279932233116,0.23558969671486454
0.008,0.044514134165473,1.0,1.834407008979159,1.0979052190242524,0.26335604926904627
0.009000000000000001,0.0445099236169603,1.0,2.140087258036723,1.0929393276236636,0.2901138268826477
0.01,0.04450571306844761,1.0,2.4437384684139403,1.0883210943464772,0.31589965514842633
0.011,0.04450150251993491,1.0,2.742220845930643,1.0840277153733606,0.34074884858815613
0.012,0.044497291971422215,1.0,3.0335465723277166,1.0800316224431354,0.3646954257408895
0.013000000000000001,0.044493081422909524,1.0,3.316520691136234,1.0763048005118276,0.38777216918063695
0.014,0.044488870874396826,1.0,3.5904875778742764,1.0728207575443967,0.4100106750554983
0.015,0.04448466032588413,1.0,3.8551422871108234,1.0695554505990759,0.4314413970365622
0.016,0.044480449777371436,1.0,4.110393732722248,1.0664876328086033,0.452093675537727
0.017,0.04447623922885874,1.0,4.356315685160778,1.0635983936694111,0.4719957852200744
0.018000000000000002,0.04447202868034604,1.0,4.593092904204237,1.0608709541780355,0.49117497461165843
0.019,0.04446781813183335,1.0,4.820979569790065,1.0582904729945897,0.5096575028277665
0.02,0.04446360758332065,1.0,5.040271080147425,1.0558438315577723,0.527468674747586
0.021,0.04445939703480796,1.0,5.25128500426408,1.053519423984127,0.5446328752779931
0.022,0.04445518648629526,1.0,5.454348365500645,1.0513069629622058,0.5611736043809965
0.023,0.044450975937782564,1.0,5.649788998818195,1.0491973086201825,0.577113508996668
0.024,0.04444676538926987,1.0,5.8379298630130325,1.0471823186467566,0.5924744134389376
