Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.43246743048122915,1.1303349700359546,0.001012825029384547
0.001,0.04451152559735368,1.0,0.2969921904537503,1.1321856712790346,0.03729990062477882
0.002,0.04447442456717369,1.0,0.2337220381594169,1.1317909695651216,0.07226888985093421
0.003,0.04443732353699371,1.0,0.24925277720827974,1.1281011603303397,0.10596766985918483
0.004,0.044400222506813726,1.0,0.3745220443645842,1.120281036485953,0.13844238003247364
0.005,0.044363121476633745,1.0,0.5443577568081874,1.1119029295181742,0.16973748671676692
0.006,0.044326020446453764,1.0,0.7343442318929695,1.103809953920541,0.19989584057143328
0.007,0.044288919416273775,1.0,0.9353672977241728,1.096097421183502,0.2289587328856835
0.008,0.044251818386093794,1.0,1.140393284065293,1.08878787807995,0.25696594721310734
0.009000000000000001,0.04421471735591381,1.0,1.3441312604048883,1.0818735011331144,0.283955837850714
0.01,0.04417761632573383,1.0,1.5429150489892354,1.0753298676750975,0.3099653477547988
0.011,0.04414051529555385,1.0,1.7343824134929158,1.0691252797283723,0.33503009707954534
0.012,0.04410341426537386,1.0,1.9169912051848832,1.0632284970321533,0.35918440102191385
0.013000000000000001,0.04406631323519388,1.0,2.0898506391842133,1.0576094640236287,0.38246132572110275
0.014,0.0440292122050139,1.0,2.2526028005005343,1.052239346573936,0.40489274146771015
0.015,0.04399211117483392,1.0,2.4052431095105518,1.0470916063959748,0.4265093663777522
0.016,0.04395501014465393,1.0,2.5479904609592854,1.042142413352738,0.44734079501151686
0.017,0.04391790911447395,1.0,2.681202969829388,1.037370604771687,0.46741554732019847
0.018000000000000002,0.04388080808429397,1.0,2.8053197183239047,1.0327575040113048,0.4867611082380275
0.019,0.04384370705411399,1.0,2.9208215121001952,1.0282866759502196,0.5054039647418278
0.02,0.043806606023934005,1.0,3.0282049013572006,1.023943667718105,0.5233696417907286
0.021,0.04376950499375402,1.0,3.127965041580408,1.019715763019178,0.5406827353394684
0.022,0.043732403963574036,1.0,3.2205852545806697,1.0155917520247622,0.557366949097149
0.023,0.043695302933394055,1.0,3.3065302538444787,1.0115617334833662,0.5734451264391994
0.024,0.043658201903214074,1.0,3.3862421820359225,1.007616942420833,0.5889392809973317
0.025,0.04362110087303409,1.0,3.4601386236902716,1.0037496005338669,0.603870626781373
0.026000000000000002,0.043583999842854104,1.0,3.5286119817224506,0.9999527865241914,0.6182596072246843
0.027,0.04354689881267412,1.0,3.5920270834790355,0.9962203540859418,0.6321259231745355
