Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.26209057035935157,1.1365426375290795,1.0000011291859687e-05
0.001,0.04444308640952806,1.0,0.0992132511799157,1.1364220587580607,0.03633350175011888
0.002,0.04433087674369904,1.0,0.049874914032668374,1.131205010632855,0.07133759353952238
0.003,0.04421866707787001,1.0,0.04967591663036212,1.1221012779830444,0.10507020175170333
0.004,0.04410645741204099,1.0,0.09764303738890696,1.109160486759504,0.1375775113457069
0.005,0.043994247746211974,1.0,0.15912844371989995,1.0963546815559573,0.1689040359075577
0.006,0.04388203808038295,1.0,0.22417659607143983,1.0840545402070323,0.1990926636611362
0.007,0.04376982841455393,1.0,0.291658241845886,1.0720945727064388,0.22818472869369605
0.008,0.04365761874872491,1.0,0.3600339038827424,1.0604161373445316,0.2562200574507373
0.009000000000000001,0.043545409082895885,1.0,0.4269869164693606,1.0490172540338742,0.2832370415272453
0.01,0.043433199417066866,1.0,0.49071374140412766,1.0378888297262376,0.3092726634009756
0.011,0.04332098975123785,1.0,0.5500713476994431,1.0270122047504429,0.33436257113333356
0.012,0.04320878008540882,1.0,0.6044357648972349,1.0163644808271923,0.3585411227338618
0.013000000000000001,0.0430965704195798,1.0,0.653555188882967,1.0059218878704335,0.3818414163844465
0.014,0.04298436075375078,1.0,0.6974351023960716,0.9956614550507435,0.40429535190805854
0.015,0.04287215108792176,1.0,0.7361546046715105,0.9855642083517676,0.4259336741439333
0.016,0.04275994142209274,1.0,0.7698114207146814,0.9756150114409381,0.44678601308202576
0.017,0.04264773175626371,1.0,0.7985886469071031,0.9657998569681822,0.4668809170877087
0.018000000000000002,0.042535522090434694,1.0,0.8227255203621229,0.9561059193073321,0.48624589816461866
0.019,0.042423312424605675,1.0,0.8424893987554574,0.9465216799447845,0.504907469507214
0.02,0.04231110275877665,1.0,0.8581564322102271,0.9370369386618229,0.5228911811019306
0.021,0.04219889309294763,1.0,0.8699988199839264,0.9276427579765142,0.5402216542467907
0.022,0.04208668342711861,1.0,0.8782770834155951,0.9183313675015993,0.5569226162874159
0.023,0.041974473761289585,1.0,0.8832355665764084,0.9090960570927434,0.5730169335487498
0.024,0.041862264095460566,1.0,0.8850999902195674,0.8999310734569761,0.588526641760671
0.025,0.04175005442963155,1.0,0.8840767874516073,0.8908315159641367,0.6034729762284805
0.026000000000000002,0.04163784476380252,1.0,0.8803534683688051,0.8817932401440004,0.6178764009074778
0.027,0.0415256350979735,1.0,0.8740996311576839,0.8728127705452561,0.631756636421433
0.028,0.04141342543214448,1.0,0.8654683535603253,0.8638872234995143,0.6451326870633197
0.029,0.04130121576631546,1.0,0.8545977831503664,0.8550142396783146,0.6580228668152721
0.03,0.04118900610048644,1.0,0.8416128057203248,0.8461919259758541,0.6704448244233966
0.031,0.04107679643465741,1.0,0.8266267145591849,0.8374188060819314,0.6824155675617669
0.032,0.040964586768828394,1.0,0.809742834262489,0.8286937790568348,0.693951486118687
0.033,0.040852377102999375,1.0,0.7910560745279854,0.8200160852376062,0.705068374637106
