Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.48033906753980193,1.1288246548735048,0.0076244127229178026
0.001,0.044512565471427866,1.0,0.33401997410188283,1.1308650556922022,0.043671329943192026
0.002,0.04447655158720682,1.0,0.27134257606110457,1.1303677154895617,0.07840888444385234
0.003,0.044440537702985776,1.0,0.2994905940289238,1.1263168226312483,0.11188463621716452
0.004,0.04440452381876473,1.0,0.4327317135729833,1.118677287478184,0.14414441933811903
0.005,0.044368509934543686,1.0,0.6060787514133269,1.1106064639769064,0.17523240691629793
0.006,0.044332496050322634,1.0,0.798904279795513,1.1027650390539199,0.20519116414110497
0.007,0.04429648216610159,1.0,1.002007511409808,1.0952694228111175,0.23406170801761458
0.008,0.044260468281880544,1.0,1.208399533187867,1.0881539067933055,0.2618835652480426
0.009000000000000001,0.0442244543976595,1.0,1.4129722865467265,1.0814157813299177,0.2886948276765473
0.01,0.044188440513438454,1.0,1.6122484658584963,1.0750336669278373,0.31453219982697916
0.011,0.04415242662921741,1.0,1.8040154550023366,1.0689781996305239,0.3394310655258516
0.012,0.04411641274499636,1.0,1.9868413747845353,1.063219992513136,0.36342550814599117
0.013000000000000001,0.04408039886077531,1.0,2.1599191916559626,1.0577304377139487,0.3865483773256995
0.014,0.04404438497655427,1.0,2.322943579059791,1.052482010046522,0.4088313382745735
0.015,0.04400837109233322,1.0,2.4759366845434765,1.0474493708849009,0.43030490003372873
0.016,0.04397235720811218,1.0,2.6191302531320018,1.042609708787821,0.45099846094020496
0.017,0.043936343323891125,1.0,2.7528857183928745,1.0379427260231284,0.4709403528794235
0.018000000000000002,0.04390032943967008,1.0,2.8776393288963953,1.0334304785063548,0.49015787928278415
0.019,0.043864315555449035,1.0,2.9938654252099135,1.029057149173475,0.5086773520440321
0.02,0.04382830167122799,1.0,3.1020521127767333,1.0248088061072615,0.5265241271270772
0.021,0.043792287787006945,1.0,3.202685218329177,1.0206731721194262,0.5437226373506252
0.022,0.04375627390278589,1.0,3.296238628971005,1.0166394070133729,0.5602964298834603
0.023,0.04372026001856485,1.0,3.383167827979101,1.012697922381383,0.5762681969348503
0.024,0.0436842461343438,1.0,3.4639062305806556,1.0088402181669194,0.5916598064435662
0.025,0.04364823225012276,1.0,3.5388633398691782,1.00505874083,0.6064923320186356
0.026000000000000002,0.04361221836590171,1.0,3.6084240863920396,1.0013467613007225,0.6207860817925306
0.027,0.04357620448168066,1.0,3.6729484820727305,0.9976982753687091,0.6345606262262937
0.028,0.043540190597459616,1.0,3.7327669735557065,0.9941079716543786,0.6478348249046727
0.029,0.04350417671323857,1.0,3.7881842632074587,0.9905711205033513,0.6606268523579495
0.03,0.043468162829017526,1.0,3.839484769869883,0.9870834597537937,0.672954222945819
0.031,0.04343214894479648,1.0,3.886933658369771,0.9836411405143806,0.6848338148373876
0.032,0.043396135060575436,1.0,3.9307778603236114,0.980240680877855,0.6962818931201232
0.033,0.043360121176354384,1.0,3.9712471318698648,0.9768789255452444,0.7073141320693974
0.034,0.04332410729213334,1.0,4.008555113880662,0.973553010541249,0.7179456366091093
0.035,0.043288093407912294,1.0,4.042900371784314,0.9702603323137946,0.728190962992776
0.036000000000000004,0.04325207952369125,1.0,4.0744674001563626,0.9669985206121672,0.7380641387334036
0.037,0.043216065639470204,1.0,4.103427582885525,0.9637654146262044,0.7475786818094275
0.038,0.04318005175524915,1.0,4.129940103688441,0.960559041944731,0.7567476191730157
0.039,0.04314403787102811,1.0,4.154152804506289,0.9573775999560721,0.765583504586079
0.04,0.04310802398680706,1.0,4.176202991218361,0.9542194393684728,0.7740984358084071
0.041,0.04307201010258602,1.0,4.196218187397114,0.9510830495749246,0.7823040711614621
0.042,0.04303599621836497,1.0,4.2143168376756766,0.9479670456264562,0.7902116454905119
0.043000000000000003,0.04299998233414392,1.0,4.230608962840304,0.9448701566114749,0.7978319855469547
0.044,0.042963968449922875,1.0,4.2451967690756405,0.9417912152671721,0.8051755248118969
0.045,0.04292795456570183,1.0,4.258175213953837,0.9387291486731243,0.8122523177812808
0.046,0.042891940681480785,1.0,4.2696325318135155,0.9356829698977212,0.8190720537321192
0.047,0.04285592679725974,1.0,4.279650721154412,0.9326517704854921,0.8256440699886876
0.048,0.04281991291303869,1.0,4.288305996604923,0.9296347136882684,0.8319773647068338
0.049,0.04278389902881764,1.0,4.295669207919148,0.926631028355819,0.8380806091939138
0.05,0.0427478851445966,1.0,4.3018062283392275,0.9236400034124583,0.8439621597812159
0.051000000000000004,0.04271187126037555,1.0,4.306778314529757,0.9206609828554476,0.8496300692651346
0.052000000000000005,0.04267585737615451,1.0,4.310642440154269,0.9176933612190111,0.8550920979327535
0.053,0.04263984349193346,1.0,4.3134516050302345,0.9147365794546862,0.8603557241869372
0.054,0.04260382960771241,1.0,4.315255121666913,0.9117901211846764,0.865428154785477
0.055,0.042567815723491366,1.0,4.316098880863114,0.9088535092900216,0.870316334708311
0.056,0.04253180183927032,1.0,4.31602559792159,0.9059263027998612,0.8750269566663277
0.057,0.042495787955049276,0.0,4.31506930947173,0.9030081528394049,0.8747749729512112
0.058,0.04245977407082823,0.0,4.312861500299563,0.9001028431665119,0.8430000622533733
0.059000000000000004,0.04242376018660718,0.0,4.309173559117173,0.8972127300817271,0.812379339985007
0.06,0.042387746302386134,0.0,4.304016407214686,0.8943377209377622,0.7828708830614186
0.061,0.04235173241816509,0.0,4.29739164995596,0.8914778263940825,0.75443428962055
0.062,0.042315718533944044,0.0,4.289291438273869,0.8886331621700214,0.7270306253552445
0.063,0.042279704649723,0.0,4.279698291903103,0.885803951470786,0.7006223702058667
0.064,0.042243690765501954,0.0,4.268584875799675,0.8829905281919427,0.6751733669892576
0.065,0.0422076768812809,0.0,4.255913738074329,0.8801933408431138,0.6506487718936879
0.066,0.04217166299705986,0.0,4.241637019832349,0.8774129571188879,0.6270150067720305
0.067,0.04213564911283881,0.0,4.2256961498889885,0.8746500690271486,0.6042397131678328
0.068,0.04209963522861777,0.0,4.208021540463763,0.8719054984616831,0.5822917080113428
0.069,0.042063621344396715,0.0,4.188532303676872,0.8691802030765343,0.5611409409248309
0.07,0.04202760746017567,0.0,4.167136012985354,0.8664752822837973,0.5407584530787501
0.07100000000000001,0.041991593575954625,0.0,4.143728538563318,0.8637919831542679,0.5211163375424032
0.07200000000000001,0.04195557969173358,0.0,4.118193990979242,0.8611317059517545,0.5021877010748295
0.073,0.041919565807512535,0.0,4.090404813172437,0.8584960089776738,0.48394662730359794
0.074,0.04188355192329149,0.0,4.060222066441985,0.855886612344165,0.46636814124109033
0.075,0.04184753803907044,0.0,4.027495961549827,0.8533054002336707,0.4494281750896948
0.076,0.04181152415484939,0.0,3.992066690602218,0.8507544211441131,0.4331035352890878
0.077,0.04177551027062835,0.0,3.9537656184499923,0.848235885566045,0.41737187076048976
0.078,0.0417394963864073,0.0,3.9124168931417254,0.8457521604974223,0.402211642304414
0.079,0.04170348250218626,0.0,3.8678395325462556,0.8433057601801092,0.3876020931100101
0.08,0.041667468617965206,0.0,3.819850037644823,0.8408993324481202,0.37352322033562474
0.081,0.04163145473374416,0.0,3.768265571202124,0.8385356401196418,0.35995574772166805
0.082,0.041595440849523116,0.0,3.712907722722306,0.8362175369515045,0.3468810991982886
0.083,0.04155942696530207,0.0,3.653606856260828,0.833947937813082,0.3342813734517218
0.084,0.041523413081081026,0.0,3.590207006730116,0.831729782931055,0.32213931941448926
0.085,0.04148739919685998,0.0,3.522571253411402,0.8295659963077613,0.3104383126458896
0.08600000000000001,0.04145138531263893,0.0,3.4505874578146987,0.8274594387199945,0.29916233257044444
0.08700000000000001,0.041415371428417884,0.0,3.3741742089299063,0.8254128560536163,0.2882959405431322
0.088,0.04137935754419684,0.0,3.2932867750114276,0.8234288241106947,0.2778242587113805
0.089,0.041343343659975794,0.0,3.207922820312911,0.821509691429083,0.26773294964487293
0.09,0.04130732977575475,0.0,3.118127610366825,0.8196575220742455,0.25800819670528313
0.091,0.0412713158915337,0.0,3.023998402432005,0.8178740408065311,0.24863668512905612
0.092,0.04123530200731265,0.0,2.9256876995595404,0.8161605835162752,0.23960558379733823
0.093,0.04119928812309161,0.0,2.823405037863711,0.8145180563863494,0.230902527668095
0.094,0.04116327423887056,0.0,2.717416979083774,0.8129469079056646,0.2225156008463636
0.095,0.04112726035464952,0.0,2.60804500160241,0.8114471185703668,0.21443332026946088
0.096,0.041091246470428465,0.0,2.495661039974869,0.8100182136750779,0.20664461998480835
0.097,0.04105523258620742,0.0,2.3806805467958947,0.8086593045656797,0.19913883599884902
0.098,0.041019218701986375,0.0,2.2635531852940933,0.8073691623197372,0.19190569167631116
0.099,0.04098320481776533,0.0,2.1447516518790746,0.8061463239597342,0.18493528366982834
0.1,0.040947190933544285,0.0,2.0247596952505535,0.8049892238538852,0.17821806836065104
0.101,0.04091117704932323,0.0,1.904061091532293,0.8038963313681672,0.17174484879188537
0.10200000000000001,0.04087516316510219,0.0,1.7831319676026978,0.8028662613187137,0.16550676207636766
0.10300000000000001,0.04083914928088114,0.0,1.6624390616224007,0.8018978109749615,0.1594952672619351
0.10400000000000001,0.0408031353966601,0.0,1.54244573602965,0.800989875455996,0.1537021336374772
0.105,0.04076712151243905,0.0,1.4236253807523134,0.8001412139589017,0.14811942946375795
0.106,0.04073110762821801,0.0,1.3064784927567636,0.7993500879563209,0.14273951111357838
0.107,0.040695093743996956,0.0,1.191546616942036,0.7986138561021114,0.13755501260641217
0.108,0.04065907985977591,0.0,1.079415751412118,0.797928653254204,0.1325588355231834
0.109,0.040623065975554866,0.0,0.9707051428288933,0.7972892651578144,0.12774413928738027
0.11,0.04058705209133382,0.0,0.8660433107905912,0.7966892330984442,0.12310433179919653
0.111,0.040551038207112776,0.0,0.7660381072013974,0.7961211282938198,0.11863306040987819
0.112,0.04059411249926024,0.0,0.9326872296518129,0.7957657003468972,0.11432421040993747
0.113,0.04064815940375914,0.0,1.1451211848041323,0.7957132394097043,0.11017187505485596
