Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2973825685659949,1.1351202033884171,9.702128103986627e-05
0.001,0.04450367064147906,1.0,0.2013070368019743,1.135650596580468,0.03641736237041483
0.002,0.044458309570899864,1.0,0.14730006550774366,1.1347272627740275,0.0714184089736578
0.003,0.04441294850032066,1.0,0.17515682907870367,1.1295598186000602,0.10514808182242262
0.004,0.04436758742974146,1.0,0.29834625840424317,1.120430501652214,0.13765256251046395
0.005,0.04432222635916226,1.0,0.4576411378636027,1.1111909201567893,0.16897636079596218
0.006,0.04427686528858306,1.0,0.632911735528887,1.1024292566405876,0.19916236388200573
0.007,0.04423150421800386,1.0,0.8169226219389499,1.094127197582301,0.22825189617849134
0.008,0.04418614314742466,1.0,1.0036292241970235,1.0862642662829405,0.2562847892343572
0.009000000000000001,0.044140782076845464,1.0,1.188322629032953,1.0788140907421473,0.28329941820715004
0.01,0.04409542100626626,1.0,1.3677158498214397,1.071743063001011,0.30933277424842937
0.011,0.044050059935687065,1.0,1.5396090952254966,1.0650161672992549,0.33442050248524274
0.012,0.04400469886510786,1.0,1.7025222334512675,1.058601136797182,0.3585969448806526
0.013000000000000001,0.043959337794528666,1.0,1.85569300684798,1.0524659310606497,0.3818952067466696
0.014,0.04391397672394946,1.0,1.9988681170239446,1.0465802592556275,0.4043471911555095
0.015,0.04386861565337027,1.0,2.132124153426191,1.0409165562904312,0.4259836346353613
0.016,0.043823254582791064,1.0,2.2557484827705983,1.035450183309282,0.44683415951834765
0.017,0.04377789351221186,1.0,2.3701553164762195,1.030159355773173,0.46692731333079923
0.018000000000000002,0.043732532441632666,1.0,2.4758290874557467,1.0250249212907245,0.4862906071264933
0.019,0.04368717137105346,1.0,2.573286789836874,1.0200300825230562,0.5049505527418324
0.02,0.04364181030047427,1.0,2.6630532936924043,1.0151601142159046,0.5229326988878684
0.021,0.043596449229895064,1.0,2.7456452163518428,1.0104021009018824,0.5402616639314649
0.022,0.04355108815931587,1.0,2.821561465778511,1.005744692124991,0.5569611726626179
0.023,0.043505727088736665,1.0,2.891277356020968,1.0011778928997659,0.5730540894044088
0.024,0.04346036601815747,1.0,2.955239864092948,0.9966929014308977,0.588562447969178
0.025,0.043415004947578266,1.0,3.0138556703108734,0.992282081737005,0.6035074818143406
0.026000000000000002,0.04336964387699907,1.0,3.067499463410162,0.9879387199714366,0.6179096531144325
0.027,0.04332428280641987,1.0,3.1165209956477367,0.9836568313532453,0.6317886807771455
0.028,0.04327892173584067,1.0,3.1612456495406698,0.9794310706293102,0.6451635674417084
0.029,0.04323356066526147,1.0,3.201975285503298,0.9752566556291418,0.6580526254965822
0.03,0.04318819959468227,1.0,3.2389893383957644,0.9711293008539083,0.6704735021520878
0.031,0.04314283852410307,1.0,3.2725460530889716,0.9670451597597021,0.6824432036022995
0.032,0.043097477453523866,1.0,3.3028837841416867,0.9630007745382507,0.6939781183092815
0.033,0.04305211638294467,1.0,3.3302223087514786,0.9589930323507331,0.7050940394415497
0.034,0.04300675531236547,1.0,3.3547641190674473,0.9550191271127352,0.7158061864974802
0.035,0.04296139424178627,1.0,3.3766956718459404,0.9510765260563218,0.7261292261432701
0.036000000000000004,0.04291603317120707,1.0,3.396188581767711,0.9471629404074924,0.7360772922939822
0.037,0.04287067210062787,1.0,3.41340075056349,0.9432762996144088,0.7456640054651656
0.038,0.04282531103004867,1.0,3.4284774281305213,0.9394147286449978,0.7549024914215506
0.039,0.042779949959469474,1.0,3.441552204598622,0.9355765279433929,0.7638053991483482
0.04,0.04273458888889027,1.0,3.452747934171671,0.9317601556948132,0.7723849181697626
0.041,0.042689227818311075,1.0,3.4621775928074543,0.927964212099394,0.7806527952384252
0.042,0.04264386674773187,1.0,3.469945072572744,0.9241874253985691,0.7886203504186047
0.043000000000000003,0.042598505677152676,1.0,3.47614591597567,0.9204286394340557,0.7962984925852096
0.044,0.04255314460657347,1.0,3.4808679938090243,0.9166868025503545,0.8036977343598072
0.045,0.04250778353599427,1.0,3.4841921301243572,0.9129609576778382,0.8108282065041071
0.046,0.042462422465415074,1.0,3.486192677928333,0.9092502334557037,0.8176996717906166
0.047,0.04241706139483587,0.0,3.486904170904732,0.9055542228298273,0.8138692711873802
0.048,0.042371700324256675,0.0,3.485808688097294,0.9018788315996659,0.7843067059328812
0.049,0.04232633925367747,0.0,3.4827510266528674,0.8982258414238243,0.7558179577454514
0.05,0.042280978183098276,0.0,3.477775600069198,0.8945947743831594,0.7283640331991991
0.051000000000000004,0.042235617112519074,0.0,3.4709131878579265,0.8909853255435091,0.7019073434204129
0.052000000000000005,0.04219025604193988,0.0,3.462181084323504,0.8873973610313218,0.676411664911073
0.053,0.042144894971360675,0.0,3.451583393547644,0.8838309151322284,0.6518420899534062
0.054,0.04209953390078148,0.0,3.4391112562704915,0.8802861888411845,0.6281649788155612
0.055,0.042054172830202276,0.0,3.4247430278567843,0.8767635496503051,0.605347913693361
