Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3437515502451193,1.1333741125737669,1.0000000039703623e-05
0.001,0.0443290175827499,0.0,0.07101748048054508,1.1292144974466143,1.0004020737783132e-05
0.002,0.044070473338461695,0.0,0.030244148809188354,1.1121398815581143,1.0003874689048094e-05
0.003,0.04381192909417349,0.0,0.004831151230865695,1.0955689266574518,1.0003733945367547e-05
0.004,0.04355338484988528,0.0,0.0,1.0869274525024437,1.000359831404106e-05
0.005,0.043294840605597074,0.0,0.0,1.084020221413214,1.0003467609361536e-05
0.006,0.04303629636130887,0.0,0.0,1.0818085451434885,1.0003341652356223e-05
0.007,0.042777752117020666,0.0,0.0,1.079896756366767,1.0003220270565064e-05
0.008,0.04251920787273246,0.0,0.0,1.0781511849375254,1.0003103297744406e-05
0.009000000000000001,0.04226066362844425,0.0,0.0,1.0765051458185135,1.0002990573762656e-05
0.01,0.042002119384156045,0.0,0.0,1.0749173567942385,1.0002881944334255e-05
0.011,0.041743575139867845,0.0,0.0,1.07335764318144,1.0002777260754931e-05
0.012,0.04148503089557964,0.0,0.0,1.0718038219687578,1.0002676379695887e-05
0.013000000000000001,0.04122648665129143,0.0,0.0,1.0702499758149089,1.0002579163034598e-05
0.014,0.04096794240700322,0.0,0.0,1.06869612966106,1.0002485477665691e-05
0.015,0.040709398162715016,0.0,0.0,1.067142283507211,1.0002395195318707e-05
0.016,0.040450853918426816,0.0,0.0,1.0655884373533622,1.0002308192382471e-05
0.017,0.04019230967413861,0.0,0.0,1.0640345911995133,1.0002224349735861e-05
0.018000000000000002,0.0399337654298504,0.0,0.0,1.0624807450456644,1.0002143552584696e-05
0.019,0.039675221185562194,0.0,0.0,1.0609268988918155,1.0002065690304579e-05
0.02,0.03941667694127399,0.0,0.0,1.0593730527379666,1.0001990656289421e-05
0.021,0.03915813269698579,0.0,0.0,1.0578192065841177,1.000191834780549e-05
0.022,0.03889958845269758,0.0,0.0,1.0562653604302688,1.0001848665850748e-05
0.023,0.03864104420840937,0.0,0.0,1.0547115142764198,1.00017815150193e-05
0.024,0.038382499964121165,0.0,0.0,1.053157668122571,1.0001716803370769e-05
0.025,0.03812395571983296,0.0,0.0,1.0516038219687223,1.0001654442304417e-05
0.026000000000000002,0.03786541147554475,0.0,0.0,1.0500499758148736,1.0001594346437834e-05
0.027,0.03760686723125655,0.0,0.0,1.048496129661025,1.0001536433490032e-05
0.028,0.037348322986968344,0.0,0.0,1.0469422835071762,1.0001480624168797e-05
0.029,0.037089778742680136,0.0,0.0,1.0453884373533275,1.0001426842062119e-05
0.03,0.03683123449839193,0.0,0.0,1.0438345911994789,1.0001375013533574e-05
0.031,0.03657627581314035,0.0,0.0,1.0422807450456302,1.0001325067621502e-05
0.032,0.036568662618413184,0.0,0.0,1.0407268988917815,1.0001276935941852e-05
0.033,0.03659711048537742,0.0,0.0,1.0391730527379328,1.000123055259455e-05
0.034,0.03662555835234165,0.0,0.0,1.0376192065840841,1.0001185854073272e-05
0.035,0.03665400621930589,0.0,0.0,1.0360653604302354,1.0001142779178496e-05
0.036000000000000004,0.03668245408627012,0.0,0.0,1.0345115142763868,1.0001101268933707e-05
0.037,0.03671090195323436,0.0,0.0,1.032957668122538,1.000106126650465e-05
