Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.28215839824933847,1.1357228437766334,1.000000000275431e-05
0.001,0.044289783279888965,0.0,0.06375787096906944,1.1266207834837683,1.0004020702319307e-05
0.002,0.04397151829320947,0.0,0.018569781498838367,1.1056986088860503,1.0003874654872462e-05
0.003,0.04365325330652998,0.0,0.0,1.0889098546951979,1.000373391243329e-05
0.004,0.043334988319850484,0.0,0.0,1.0851723819654169,1.0003598282300713e-05
0.005,0.04301672333317099,0.0,0.0,1.0827378030702015,1.0003467578765515e-05
0.006,0.0426984583464915,0.0,0.0,1.080716907028149,1.0003341622849862e-05
0.007,0.042380193359812,0.0,0.0,1.0789084200421992,1.0003220242091131e-05
0.008,0.04206192837313251,0.0,0.0,1.0772244501063397,1.0003103270258671e-05
0.009000000000000001,0.041743663386453016,0.0,0.0,1.075615048467944,1.0002990547252348e-05
0.01,0.04142539839977352,0.0,0.0,1.0740462904592092,1.0002881918786906e-05
0.011,0.04110713341309402,0.0,0.0,1.0724917300164232,1.0002777236135561e-05
0.012,0.04078886842641453,0.0,0.0,1.0709378838625743,1.0002676355970791e-05
0.013000000000000001,0.040470603439735034,0.0,0.0,1.0693840377087254,1.000257914017129e-05
0.014,0.04015233845305554,0.0,0.0,1.0678301915548765,1.000248545563287e-05
0.015,0.039834073466376047,0.0,0.0,1.0662763454010276,1.0002395174086201e-05
0.016,0.03951580847969655,0.0,0.0,1.0647224992471787,1.0002308171921216e-05
0.017,0.03919754349301706,0.0,0.0,1.0631686530933298,1.000222433001784e-05
0.018000000000000002,0.03887927850633756,0.0,0.0,1.0616148069394808,1.0002143533582913e-05
0.019,0.03857305680480026,0.0,0.0,1.060060960785632,1.0002065671993016e-05
0.02,0.03856027988158281,0.0,0.0,1.058507114631783,1.0001990638643006e-05
0.021,0.03857670181209858,0.0,0.0,1.0569532684779341,1.0001918330800063e-05
0.022,0.03859312374261436,0.0,0.0,1.0553994223240852,1.0001848649463023e-05
0.023,0.03860954567313013,0.0,0.0,1.0538455761702363,1.0001781499226843e-05
0.024,0.0386259676036459,0.0,0.0,1.0522917300163876,1.0001716788151958e-05
0.025,0.03864238953416168,0.0,0.0,1.050737883862539,1.0001654427638412e-05
0.026000000000000002,0.03865881146467745,0.0,0.0,1.0491840377086903,1.0001594332304557e-05
0.027,0.03867523339519323,0.0,0.0,1.0476301915548416,1.0001536419870131e-05
0.028,0.038691655325709,0.0,0.0,1.046076345400993,1.0001480611043625e-05
0.029,0.03870807725622477,0.0,0.0,1.0445224992471442,1.0001426829413705e-05
0.03,0.03872449918674055,0.0,0.0,1.0429686530932958,1.00013750013446e-05
0.031,0.03874092111725632,0.0,0.0,1.041414806939447,1.000132505587528e-05
0.032,0.03875734304777209,0.0,0.0,1.0398609607855984,1.0001276924622298e-05
0.033,0.03877376497828787,0.0,0.0,1.0383071146317497,1.0001230541686168e-05
0.034,0.03879018690880364,0.0,0.0,1.036753268477901,1.0001185843561128e-05
0.035,0.03880660883931942,0.0,0.0,1.0351994223240524,1.0001142769048194e-05
0.036000000000000004,0.03882303076983519,0.0,0.0,1.0336455761702037,1.0001101259171378e-05
0.037,0.03883945270035096,0.0,0.0,1.032091730016355,1.0001061257096925e-05
0.038,0.03885587463086674,0.0,0.0,1.0305378838625063,1.0001022708055515e-05
0.039,0.03887229656138251,0.0,0.0,1.0289840377086577,1.0000985559267253e-05
0.04,0.03888871849189828,0.0,0.0,1.027430191554809,1.0000949759869427e-05
0.041,0.03890514042241406,0.0,0.0,1.0258763454009603,1.0000915260846858e-05
0.042,0.03892156235292983,0.0,0.0,1.0243224992471116,1.000088201496479e-05
0.043000000000000003,0.03893798428344561,0.0,0.0,1.022768653093263,1.0000849976704218e-05
0.044,0.03895440621396138,0.0,0.0,1.0212148069394142,1.0000819102199573e-05
0.045,0.03897082814447715,0.0,0.0,1.0196609607855656,1.0000789349178645e-05
0.046,0.03898725007499293,0.0,0.0,1.0181071146317169,1.0000760676904731e-05
0.047,0.0390036720055087,0.0,0.0,1.0165532684778684,1.0000733046120836e-05
0.048,0.03902009393602447,0.0,0.0,1.01499942232402,1.0000706418995937e-05
0.049,0.03903651586654025,0.0,0.0,1.0134455761701715,1.0000680759073183e-05
0.05,0.03905293779705602,0.0,0.0,1.011891730016323,1.000065603121998e-05
0.051000000000000004,0.0390693597275718,0.0,0.0,1.0103378838624746,1.0000632201579885e-05
0.052000000000000005,0.03908578165808757,0.0,0.0,1.0087840377086261,1.000060923752626e-05
0.053,0.03910220358860334,0.0,0.0,1.0072301915547777,1.000058710761759e-05
0.054,0.03911862551911912,0.0,0.0,1.0056763454009292,1.0000565781554444e-05
0.055,0.03913504744963489,0.0,0.0,1.0041224992470807,1.0000545230137983e-05
0.056,0.03915146938015066,0.0,0.0,1.0025686530932323,1.0000525425229983e-05
0.057,0.03916789131066644,0.0,0.0,1.0010148069393838,1.0000506339714317e-05
0.058,0.03918431324118221,0.0,0.0,0.9994609609890411,1.0000487947459818e-05
0.059000000000000004,0.03920073517169799,0.0,0.0,0.997907126849141,1.0000470223284507e-05
0.06,0.03921715710221376,0.0,0.0,0.996353333133232,1.0000453142921114e-05
0.061,0.03923357903272953,0.0,0.0,0.9947996098503276,1.0000436682983853e-05
0.062,0.03925000096324531,0.0,0.0,0.9932459870040616,1.0000420820936402e-05
0.063,0.03926642289376108,0.0,0.0,0.9916924945903101,1.0000405535061045e-05
0.064,0.03928284482427685,0.0,0.0,0.9901391625948741,1.0000390804428943e-05
0.065,0.03929926675479263,0.0,0.0,0.9885860209911658,1.0000376608871466e-05
0.066,0.0393156886853084,0.0,0.0,0.9870330997378964,1.00003629289526e-05
0.067,0.03933211061582418,0.0,0.0,0.9854804287767661,1.0000349745942315e-05
0.068,0.03934853254633995,0.0,0.0,0.9839280380301568,1.0000337041790933e-05
0.069,0.03936495447685572,0.0,0.0,0.9823759573988283,1.0000324799104412e-05
0.07,0.0393813764073715,0.0,0.0,0.980824216759618,1.0000313001120527e-05
0.07100000000000001,0.03939779833788727,0.0,0.0,0.9792728459631439,1.0000301631685926e-05
0.07200000000000001,0.03941422026840305,0.0,0.0,0.9777218748315136,1.0000290675234012e-05
0.073,0.03943064219891882,0.0,0.0,0.9761713331560355,1.000028011676362e-05
0.074,0.03944706412943459,0.0,0.0,0.974621250694937,1.00002699418185e-05
0.075,0.03946348605995037,0.0,0.0,0.973071657171087,1.0000260136467496e-05
0.076,0.03947990799046614,0.0,0.0,0.9715225822697253,1.0000250687285494e-05
0.077,0.03949632992098191,0.0,0.0,0.969974055636197,1.0000241581335036e-05
0.078,0.03951275185149769,0.0,0.0,0.9684261068736937,1.0000232806148593e-05
0.079,0.03952917378201346,0.0,0.0,0.9668787655410019,1.0000224349711517e-05
0.08,0.03954559571252923,0.0,0.0,0.9653320611502589,1.000021620044557e-05
0.081,0.03956201764304501,0.0,0.0,0.9637860231647153,1.0000208347193089e-05
0.082,0.03957843957356078,0.0,0.0,0.9622406809965061,1.0000200779201696e-05
0.083,0.03959486150407656,0.0,0.0,0.9606960640044302,1.0000193486109585e-05
0.084,0.03961128343459233,0.0,0.0,0.9591522014917387,1.000018645793133e-05
0.085,0.0396277053651081,0.0,0.0,0.9576091227039313,1.0000179685044215e-05
0.08600000000000001,0.03964412729562388,0.0,0.0,0.9560668568265631,1.0000173158175062e-05
0.08700000000000001,0.03966054922613965,0.0,0.0,0.9545254329830605,1.0000166868387524e-05
0.088,0.03967697115665543,0.0,0.0,0.9529848802325473,1.0000160807069867e-05
0.089,0.0396933930871712,0.0,0.0,0.9514452275676818,1.0000154965923161e-05
0.09,0.03970981501768697,0.0,0.0,0.9499065039125029,1.0000149336949932e-05
0.091,0.03972623694820275,0.0,0.0,0.9483687381202894,1.0000143912443198e-05
0.092,0.03974265887871852,0.0,0.0,0.9468319589714297,1.0000138684975936e-05
0.093,0.03975908080923429,0.0,0.0,0.9452961951713027,1.0000133647390891e-05
0.094,0.03977550273975007,0.0,0.0,0.9437614753481713,1.0000128792790793e-05
0.095,0.03979192467026584,0.0,0.0,0.9422278280510892,1.000012411452891e-05
0.096,0.03980834660078162,0.0,0.0,0.940695281747818,1.000011960619994e-05
0.097,0.03982476853129739,0.0,0.0,0.9391638648227598,1.0000115261631249e-05
0.098,0.03984119046181316,0.0,0.0,0.9376336055749017,1.0000111074874422e-05
0.099,0.03985761239232894,0.0,0.0,0.9361045322157746,1.0000107040197109e-05
0.1,0.03987403432284471,0.0,0.0,0.9345766728674247,1.0000103152075178e-05
0.101,0.03989045625336048,0.0,0.0,0.9330500555604015,1.0000099405185164e-05
0.10200000000000001,0.03990687818387626,0.0,0.0,0.9315247082317577,1.0000095794396969e-05
0.10300000000000001,0.03992330011439203,0.0,0.0,0.9300006587230658,1.0000092314766833e-05
0.10400000000000001,0.03993972204490781,0.0,0.0,0.9284779347784491,1.0000088961530582e-05
0.105,0.03995614397542358,0.0,0.0,0.926956564042628,1.000008573009709e-05
0.106,0.03997256590593935,0.0,0.0,0.9254365740589826,1.0000082616042e-05
0.107,0.03998898783645513,0.0,0.0,0.9239179922676298,1.0000079615101667e-05
0.108,0.0400054097669709,0.0,0.0,0.9224008460035186,1.000007672316732e-05
0.109,0.04002183169748667,0.0,0.0,0.9208851624945403,1.0000073936279427e-05
0.11,0.04003825362800245,0.0,0.0,0.9193709688596564,1.0000071250622289e-05
0.111,0.04005467555851822,0.0,0.0,0.9178582921070426,1.0000068662518807e-05
0.112,0.040071097489034,0.0,0.0,0.9163471591322512,1.0000066168425444e-05
0.113,0.04008751941954977,0.0,0.0,0.9148375967163896,1.0000063764927385e-05
0.114,0.04010394135006554,0.0,0.0,0.9133296315243182,1.000006144873385e-05
0.115,0.04012036328058132,0.0,0.0,0.911823290102865,1.0000059216673595e-05
0.116,0.04013678521109709,0.0,0.0,0.9103185988790587,1.0000057065690568e-05
0.117,0.040153207141612864,0.0,0.0,0.9088155841583809,1.0000054992839725e-05
0.11800000000000001,0.04016962907212864,0.0,0.0,0.9073142721230361,1.0000052995282995e-05
0.11900000000000001,0.04018605100264441,0.0,0.0,0.9058146888302411,1.00000510702854e-05
0.12,0.04020247293316019,0.0,0.0,0.9043168602105337,1.0000049215211307e-05
0.121,0.04021889486367596,0.0,0.0,0.9028208120661003,1.0000047427520818e-05
0.122,0.04023531679419173,0.0,0.0,0.9013265700691233,1.0000045704766295e-05
0.123,0.04025173872470751,0.0,0.0,0.8998341597601479,1.0000044044589006e-05
0.124,0.04026816065522328,0.0,0.0,0.8983436065464696,1.0000042444715901e-05
0.125,0.040284582585739054,0.0,0.0,0.8968549357005411,1.0000040902956497e-05
0.126,0.04030100451625483,0.0,0.0,0.8953681723583995,1.000003941719987e-05
0.127,0.0403174264467706,0.0,0.0,0.8938833415181149,1.0000037985411782e-05
0.128,0.04033384837728638,0.0,0.0,0.8924004680382585,1.000003660563188e-05
0.129,0.04035027030780215,0.0,0.0,0.8909195766363922,1.0000035275971025e-05
0.13,0.040366692238317924,0.0,0.0,0.8894406918875797,1.0000033994608693e-05
0.131,0.0403831141688337,0.0,0.0,0.887963838222917,1.0000032759790495e-05
0.132,0.04039953609934947,0.0,0.0,0.8864890399280867,1.0000031569825758e-05
0.133,0.040415958029865244,0.0,0.0,0.8850163211419316,1.0000030423085233e-05
0.134,0.04043237996038102,0.0,0.0,0.8835457058550512,1.0000029317998845e-05
0.135,0.04044880189089679,0.0,0.0,0.8820772179084196,1.000002825305355e-05
0.136,0.04046522382141257,0.0,0.0,0.8806108809920251,1.0000027226791267e-05
0.137,0.04048164575192834,0.0,0.0,0.8791467186435323,1.0000026237806875e-05
0.138,0.040498067682444114,0.0,0.0,0.8776847542469657,1.0000025284746296e-05
0.139,0.04051448961295989,0.0,0.0,0.8762250110314161,1.0000024366304632e-05
0.14,0.04053091154347566,0.0,0.0,0.8747675120697695,1.0000023481224393e-05
0.14100000000000001,0.040547333473991434,0.0,0.0,0.8733122802774579,1.0000022628293757e-05
0.14200000000000002,0.04056375540450721,0.0,0.0,0.8718593384112326,1.0000021806344923e-05
0.14300000000000002,0.040580177335022984,0.0,0.0,0.8704087090679617,1.000002101425251e-05
0.14400000000000002,0.04059659926553876,0.0,0.0,0.8689604146834483,1.0000020250932017e-05
0.145,0.04061302119605453,0.0,0.0,0.8675144775312726,1.0000019515338334e-05
0.146,0.040629443126570304,0.0,0.0,0.8660709197216578,1.0000018806464313e-05
0.147,0.04064586505708608,0.0,0.0,0.8646297632003568,1.0000018123339391e-05
0.148,0.04066228698760185,0.0,0.0,0.8631910297475643,1.0000017465028258e-05
0.149,0.040678708918117625,0.0,0.0,0.8617547409768509,1.0000016830629583e-05
0.15,0.0406951308486334,0.0,0.0,0.86032091833412,1.0000016219274768e-05
0.151,0.040711552779149174,0.0,0.0,0.8588895830965894,1.000001563012677e-05
0.152,0.04072797470966495,0.0,0.0,0.8574607563717949,1.0000015062378947e-05
0.153,0.04074439664018072,0.0,0.0,0.8560344590966176,1.0000014515253966e-05
0.154,0.040760818570696494,0.0,0.0,0.8546107120363355,1.0000013988002721e-05
0.155,0.04077724050121227,0.0,0.0,0.8531886983098297,1.000001347990332e-05
0.156,0.040793662431728044,0.0,0.000994905053035559,0.8517991765045709,1.0000012990260476e-05
0.157,0.040810084362243815,0.0,0.007291316175576891,0.8508396957974613,1.0000012518403898e-05
0.158,0.04082650629275959,0.0,0.016563193088337237,0.8503292825514653,1.000001206368694e-05
0.159,0.040842928223275364,0.0,0.027691207013446812,0.8500575110572701,1.0000011625486907e-05
0.16,0.04085935015379114,0.0,0.040398029315725045,0.8499188130942646,1.0000011203203805e-05
0.161,0.04087577208430691,0.0,0.0545953916528722,0.8498620134813273,1.0000010796259283e-05
0.162,0.040892194014822685,0.0,0.07027365903431763,0.8498575740680722,1.0000010404096585e-05
0.163,0.04090861594533846,0.0,0.08733522941889593,0.8498958192218103,1.0000010026179184e-05
0.164,0.040925037875854234,0.0,0.10471265497870987,0.8500348679495796,1.0000009661989173e-05
0.165,0.04094145980637001,0.0,0.12090891288967556,0.8503418877920651,1.000000931102781e-05
0.166,0.04095788173688578,0.0,0.13512809418827051,0.8508299326421698,1.0000008972814573e-05
0.167,0.040974303667401554,0.0,0.1471664446746247,0.8514821699788536,1.0000008646886576e-05
0.168,0.04099072559791733,0.0,0.15710980268653818,0.8522740531541125,1.0000008332797569e-05
0.169,0.041007147528433104,0.0,0.16517756526390034,0.8531809220980135,1.0000008030117511e-05
0.17,0.041023569458948875,0.0,0.1716391051154517,0.8541805415717094,1.0000007738431987e-05
0.171,0.04103999138946465,0.0,0.1767664701077837,0.8552539042860178,1.0000007457341631e-05
0.17200000000000001,0.041056413319980424,0.0,0.18080960424238451,0.8563852835147234,1.0000007186461586e-05
0.17300000000000001,0.041072835250496195,0.0,0.1839856196570722,0.8575619501451154,1.0000006925420972e-05
0.17400000000000002,0.04108925718101197,0.0,0.1864763261603797,0.8587737609593624,1.000000667386238e-05
0.17500000000000002,0.041105679111527745,0.0,0.1884301755510148,0.8600127248299696,1.0000006431441389e-05
0.176,0.04112210104204352,0.0,0.18996622232968927,0.8612725990094696,1.0000006197826084e-05
