Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4223658030576959,1.1306641909585,0.00016746994442833502
0.001,0.04445244501554109,1.0,0.1924723733537129,1.1319101597732848,0.03648525186996234
0.002,0.04435095650240208,1.0,0.07904908598869174,1.130373199465257,0.07148383184883884
0.003,0.044249467989263075,1.0,0.07123932360880905,1.1227293277584032,0.1052111285175424
0.004,0.04414797947612407,1.0,0.12793129332274203,1.1106103186115084,0.13771331904422912
0.005,0.04404649096298506,1.0,0.20144391126196567,1.0984750182256198,0.1690349099208698
0.006,0.04394500244984605,1.0,0.27981230199693863,1.0868085632632831,0.19921878459475578
0.007,0.043843513936707046,1.0,0.36105303964463314,1.075493404005195,0.22830626963869702
0.008,0.043742025423568046,1.0,0.4431590160031881,1.0644799041654944,0.2563371834563542
0.009000000000000001,0.04364053691042904,1.0,0.5235889946368946,1.0537618163727303,0.28334991330569137
0.01,0.04353904839729003,1.0,0.6002323797088247,1.0433309603112355,0.30938143374709876
0.011,0.043437559884151024,1.0,0.6717710141472191,1.0331678188130071,0.33446739221090005
0.012,0.04333607137101202,1.0,0.7374936940616453,1.0232480660017889,0.35864213633995856
0.013000000000000001,0.04323458285787301,1.0,0.7971209807943626,1.013546337633518,0.3819387596973567
0.014,0.043133094344734,1.0,0.8506699469723111,1.004038090479834,0.4043891578004354
0.015,0.043031605831594995,1.0,0.8983442572720021,0.9947006730514961,0.4260240736324552
0.016,0.04293011731845599,1.0,0.9403704747672551,0.9855156307363112,0.4468731298043178
0.017,0.04282862880531699,1.0,0.9769877567746319,0.9764676694504412,0.46696486987380253
0.018000000000000002,0.04272714029217798,1.0,1.0084883761151613,0.9675429280990181,0.4863268016578487
0.019,0.04262565177903897,1.0,1.0351910842248302,0.9587289863187933,0.5049854343641434
0.02,0.042524163265899965,1.0,1.0574206299284703,0.95001484440896,0.5229663140578978
0.021,0.04242267475276096,1.0,1.0754944456731088,0.9413908425321776,0.5402940580776106
0.022,0.04232118623962195,1.0,1.0897147004572931,0.9328485454980505,0.5569923901256725
0.023,0.042219697726482944,1.0,1.1003636833130936,0.9243806221555149,0.5730841729261408
0.024,0.042118209213343936,1.0,1.1077013950462866,0.9159807298377498,0.5885914387388064
0.025,0.042016720700204936,1.0,1.1119649588491094,0.9076434012224516,0.6035354195249295
0.026000000000000002,0.04191523218706593,1.0,1.113369088165299,0.8993639404712442,0.6179365760172377
0.027,0.04181374367392692,1.0,1.1121072130495808,0.8911383297450487,0.6318146257339862
0.028,0.041712255160787914,1.0,1.1083529883638628,0.8829631462071147,0.6451885699754374
0.029,0.04161076664764891,1.0,1.1022619947795054,0.874835489080216,0.6580767198397219
0.03,0.0415092781345099,1.0,1.0939735060085636,0.8667529160470804,0.6704967212937009
0.031,0.04140778962137089,1.0,1.083612239907108,0.8587133881666175,0.6824655793331554
0.032,0.041306301108231885,1.0,1.0712900421833578,0.8507152224568069,0.6939996812653839
0.033,0.041204812595092885,1.0,1.0571074731224335,0.8427570513273919,0.7051148191460817
0.034,0.04110332408195388,1.0,1.0411552827055797,0.8348377881068634,0.7158262114012265
0.035,0.04100183556881487,1.0,1.0235145733426345,0.8269566231794516,0.7261485123535364
0.036000000000000004,0.04090034705567586,0.0,1.003948612914523,0.8191195804118425,0.7037449155762759
0.037,0.040798858542536856,0.0,0.982118651121441,0.8113352397682659,0.6781824893958244
0.038,0.04069737002939785,0.0,0.9581817731439657,0.8036019511924428,0.653548591111986
0.039,0.04059588151625884,0.0,0.9322817407643219,0.795918469762367,0.6298094931247494
0.04,0.040494393003119834,0.0,0.9045462967024118,0.7882840264082857,0.60693269275989
0.041,0.04039290448998083,0.0,0.8750912960216717,0.7806982581113637,0.584886867968442
0.042,0.04029141597684183,0.0,0.8440244736015325,0.7731611479590317,0.5636418344417352
0.043000000000000003,0.04018992746370282,0.0,0.8114489057152734,0.7656729730480814,0.5431685042841814
0.044,0.04008843895056381,0.0,0.7774662288757672,0.7582342582473733,0.5234388461872298
0.045,0.039986950437424805,0.0,0.7421796647190365,0.7508457341836358,0.5044258470499597
0.046,0.0398854619242858,0.0,0.7056968843192899,0.7435082981306033,0.48610347499376677
0.047,0.03978397341114679,0.0,0.6681327289224482,0.7362229767894942,0.46844664372049916
0.048,0.03968248489800778,0.0,0.6296117866900938,0.7289908902725878,0.4514311781652483
0.049,0.039580996384868776,0.0,0.5902708068887463,0.7218132169670507,0.4350337813967653
0.05,0.03947950787172977,0.0,0.5502609145905979,0.7146911593907136,0.4192320027201845
0.051000000000000004,0.03937801935859077,0.0,0.509749571356282,0.7076259116862418,0.40400420693838235
0.052000000000000005,0.03927653084545176,0.0,0.46892221212009183,0.7006186300718427,0.3893295447298841
0.053,0.039175042332312754,0.0,0.42798347788303465,0.6936704084215239,0.37518792410276297
0.054,0.03907355381917375,0.0,0.387157961004249,0.6867822622480676,0.3615599828854441
0.055,0.03897206530603474,0.0,0.3466903890995556,0.6799551257966105,0.34842706221675396
0.056,0.03887057679289573,0.0,0.3068452003783544,0.6731898688625496,0.3357711809989126
0.057,0.038769088279756725,0.0,0.26790551513590544,0.6664873425431711,0.3235750112784964
0.058,0.03866759976661772,0.0,0.23017159550721733,0.6598484667801582,0.31182185452165945
0.059000000000000004,0.03856611125347871,0.0,0.19395902428559633,0.6532743778618811,0.3004956187511336
0.06,0.03846462274033971,0.0,0.15959704982899592,0.6467666620748677,0.28958079651370244
0.061,0.0383631342272007,0.0,0.12742788507941594,0.6403277142116885,0.2790624436479831
0.062,0.038261645714061696,0.0,0.09780830495254458,0.6339612797074767,0.2689261588234467
0.063,0.03816015720092269,0.0,0.07111582264806592,0.6276732730970128,0.25915806401451635
0.064,0.03805866868778368,0.0,0.04776349042402452,0.6214730159524946,0.24974478545860046
0.065,0.037957180174644674,0.0,0.02823050165500044,0.6153751306262165,0.24067343537602962
0.066,0.03785569166150567,0.0,0.01312206078002197,0.6094024656750687,0.23193159445864164
0.067,0.037754203148366666,0.0,0.0032843802545005764,0.60359063428827,0.22350729475640307
0.068,0.03765271463522766,0.0,0.0,0.5979949595721098,0.21538900268377933
0.069,0.03755122612208865,0.0,0.0,0.5926770092091131,0.2075655950745302
0.07,0.037449737608949644,0.0,0.0,0.5876482780221646,0.20002635764267487
0.07100000000000001,0.03734824909581064,0.0,0.0,0.5829115124289369,0.1927609750428964
0.07200000000000001,0.03724676058267163,0.0,0.0,0.5784733837030095,0.18575949995586916
0.073,0.03714527206953262,0.0,0.0,0.5743440291193437,0.1790123464591073
0.074,0.037043783556393615,0.0,0.0,0.5705354394164394,0.17251027641028271
0.075,0.03694229504325461,0.0,0.0,0.5670586600522494,0.16624438699295205
0.076,0.03684080653011561,0.0,0.0,0.5639202803994068,0.16020609894461707
0.077,0.0367393180169766,0.0,0.0,0.56111920733448,0.15438714511844148
0.078,0.03663782950383759,0.0,0.0,0.5586448367826682,0.14877955923584132
