Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5575007573073734,1.1265408107104704,0.001342717275777318
0.001,0.04451168855818829,1.0,0.365043354512857,1.1296754394628028,0.037617810016460605
0.002,0.044474757994075055,1.0,0.28999003744404195,1.1294718302362765,0.07257525130396712
0.003,0.04443782742996182,1.0,0.29175239806716957,1.126399721327393,0.10626290325813605
0.004,0.04440089686584858,1.0,0.4085262239824803,1.1191776994451026,0.13872688940467473
0.005,0.04436396630173535,1.0,0.5740239509730405,1.1111262690463481,0.1700116610766214
0.006,0.04432703573762211,1.0,0.7612378116501496,1.1032298386933908,0.20016005486097316
0.007,0.04429010517350888,1.0,0.9601717069498497,1.0956509477382106,0.22921334702110405
0.008,0.044253174609395644,1.0,1.1634865100772274,1.088439692908563,0.2572113155354881
0.009000000000000001,0.044216244045282405,1.0,1.3657717953066828,1.0816015049521595,0.2841922909870449
0.01,0.04417931348116917,1.0,1.5633064672932682,1.075119219393721,0.3101932133524783
0.011,0.04414238291705594,1.0,1.7536945758702998,1.0689655394751612,0.33524968766974983
0.012,0.0441054523529427,1.0,1.9353684621803922,1.0631120662215692,0.3593960127177643
0.013000000000000001,0.044068521788829466,1.0,2.1074237288231217,1.0575305604827208,0.3826652483223447
0.014,0.04403159122471623,1.0,2.269491108348818,1.0521934608230186,0.4050892609167319
0.015,0.043994660660602994,1.0,2.4215510867438024,1.0470752153768628,0.42669874971460897
0.016,0.04395773009648976,1.0,2.5638105450576414,1.0421527083621762,0.44752329960622206
0.017,0.04392079953237652,1.0,2.696616799518141,1.037405318329277,0.46759142217236344
0.018000000000000002,0.04388386896826329,1.0,2.8203990806711774,1.0328147881059184,0.48693059393808713
0.019,0.043846938404150056,1.0,2.9356293190133234,1.0283650119087266,0.5055672935439122
0.02,0.043810007840036816,1.0,3.042796146000533,1.0240417983453398,0.5235270377600344
0.021,0.04377307727592358,1.0,3.1423876475703043,1.0198326414158037,0.5408344140513468
0.022,0.04373614671181034,1.0,3.2348809588677927,1.0157265008755465,0.5575131182402692
0.023,0.04369921614769711,1.0,3.320735354919971,1.0117136137857374,0.5735859861428184
0.024,0.04366228558358388,1.0,3.4003882050811556,1.007785328838536,0.5890750241212228
0.025,0.04362535501947064,1.0,3.474252906086077,1.0039339618138337,0.6040014391798825
0.026000000000000002,0.043588424455357405,1.0,3.542718104307097,1.000152670734272,0.6183856680011957
0.027,0.04355149389124417,1.0,3.6061459286835333,0.9964353690174365,0.6322474049266914
0.028,0.04351456332713093,1.0,3.664867379173676,0.9927766904480805,0.6456056289217759
0.029,0.0434776327630177,1.0,3.7191897167533403,0.9891718359358768,0.6584786295610134
0.03,0.04344070219890446,1.0,3.76939972137589,0.9856164824928756,0.67088403206952
0.031,0.04340377163479123,1.0,3.8157646139479993,0.9821067289966333,0.6828388214547533
